NodeID,X,Y
8229,863.4343259834434,585.2718124269944
8230,363.3651059020453,201.4730729214863
8231,641.5952023972405,754.0724077284632
8232,244.72819355605557,143.1082044646559
8233,200.78826913940551,271.4864545615039
8234,724.323735325671,9.214490522011065
8235,661.8162467183871,894.6098691466976
8236,417.57350978976916,538.4335842552422
8237,421.3387321407864,90.42139760932687
8238,600.251833892503,562.5680176346133
8239,832.3804501824652,770.4732155093168
8240,986.3989192699474,280.92217243724616
8241,139.05126251718147,254.55635529875607
8242,633.5561301782654,975.3920898426765
8243,442.6594955307458,299.3161182403164
8244,992.9022533390602,981.502458257936
8245,141.34306112553696,188.2461531315055
8246,968.5671692752569,682.8035148316794
8247,548.3872273647854,144.97499795959445
8248,461.6279133029724,796.607192003845
8249,964.0165493801567,491.81886977397636
8250,415.24284311852034,71.2774780662111
8251,836.6642043257085,954.1400079048542
8252,483.13463579587676,835.7125105048425
8253,965.6623487123302,426.70727753868033
8254,800.0986794890481,730.2593915060872
8255,364.3133454013275,475.0658367732055
8256,287.25169892874436,442.2119763658634
8257,687.9142949066371,842.1840472861238
8258,23.66875273218283,762.472776075057
8259,179.3433709815093,366.0304351497423
8260,103.63561829810874,235.50577154443675
8261,354.134902237948,422.60503484266974
8262,98.46476737504916,519.8013068539773
8263,891.0295700326667,759.4571260862543
8264,96.91054415584499,923.801786634926
8265,748.6533100072917,393.85045832475987
8266,640.5015160863662,558.4474447781405
8267,501.9346934365251,756.1381470292621
8268,894.5313303135459,874.801673345025
8269,686.2765809864793,407.6997728647492
8270,87.80689114356433,485.0477825594585
8271,880.3621486896466,488.7905934350908
8272,759.4307655374332,11.764709367486748
8273,666.2651335295163,856.3697882484882
8274,444.84143839734145,695.3227027257692
8275,777.838502389862,943.1100938807042
8276,528.7828757735302,680.9768112067535
8277,915.3841999437583,119.70282378411912
8278,240.81334102015904,220.93111822959077
8279,817.1534828672171,492.7247151807136
8280,753.2835528437456,672.6512432675964
8281,62.13447559438923,142.31551026899703
8282,494.4043226242002,791.2595541853202
8283,695.3109091391299,696.5427295865271
8284,47.46604669524246,492.59126167989996
8285,425.27375157659964,875.6738039790486
8286,796.2301599172403,388.2714744485097
8287,795.5346825963791,581.6988818101498
8288,425.43110019214123,529.0460978613676
8289,996.1859135546127,297.9476406961148
8290,46.602979405105046,647.8987153682472
8291,937.0576726131022,990.472783219982
8292,883.610231459178,164.24943524010638
8293,814.5336869957036,620.0063805952497
8294,101.87624298902209,724.6523687301822
8295,49.78228058494627,736.8579462623389
8296,421.1124316373844,766.8471422779418
8297,444.2362569135433,628.7963663048679
8298,690.5346587512712,657.6468323422367
8299,334.24114866042055,687.5817820448383
8300,180.26078720103544,349.96904070606104
8301,299.03099195581217,312.2534980153785
8302,559.5853214489888,195.29532504177593
8303,615.4990375760292,207.02707422527155
8304,707.0271916525912,852.9334079258457
8305,818.1028096484164,805.0121705176508
8306,543.2371301298105,48.95466276405247
8307,7.212230108769591,599.9687610800399
8308,226.03596951526163,902.5610191234197
8309,561.0151450819487,113.05705858619375
8310,828.7755223476166,6.361208078545677
8311,134.4330538474091,536.3015780701278
8312,465.51471886448235,977.264318643528
8313,526.2965343595797,890.3567735659427
8314,923.7904658661273,441.00304847118286
8315,504.89194170500394,261.8135762494667
8316,581.1848688355872,399.79408556223837
8317,486.2560400074701,120.74809409055976
8318,656.1669631286218,241.90996855262946
8319,301.46786693117866,530.2062139598568
8320,782.0550018501821,552.5133644654408
8321,139.2564433113389,257.4117368031317
8322,991.3432556603373,884.5061394567861
8323,42.23793945208099,820.8239937369887
8324,468.4221538682103,768.6128345551205
8325,58.442993119623196,858.2406366170154
8326,992.7402741265805,789.658092544664
8327,38.686873107940166,709.5856846928583
8328,520.8676035237006,604.4806047260666
8329,753.3953404933991,733.9855210013677
8330,972.5776828651832,795.3787475144773
8331,188.30283292880745,30.298952517990752
8332,428.7278079564515,258.4341603315858
8333,2.8597660641865863,353.51500650432735
8334,430.33373236028604,125.15912045422073
8335,605.5428767826058,797.9208286334592
8336,239.9026875843867,108.11532950730607
8337,168.0557915868669,288.39364747652365
8338,558.5730371144267,290.8461313920433
8339,928.4985655646786,271.1325742167461
8340,768.0754544158339,191.14007406863277
8341,730.8031919851552,382.0242591924732
8342,450.31657796869587,395.0742691917596
8343,132.5818584877192,579.5826988245965
8344,601.9787276272684,0.7157286619011716
8345,313.16089670966596,473.9644310606473
8346,593.665802814406,976.6764498931723
8347,228.05495609258386,421.8243916357025
8348,338.44763060804803,945.5586779677259
8349,630.8025582898138,796.7438835017068
8350,583.9853774323855,785.8431212638427
8351,703.4086357206958,868.5128193126676
8352,643.1634325380584,570.3941115814201
8353,537.9660654186667,160.92749153579288
8354,165.60671697617678,80.45281654532354
8355,851.046257440529,186.66211196318662
8356,807.4184774670787,96.53653781582061
8357,562.8855761156799,460.2759087412676
8358,358.10735806729434,852.5492532119868
8359,844.8220259901245,911.9644832239862
8360,292.3129560192966,308.84402841196976
8361,704.2141094487603,538.7621894801528
8362,939.7445890059114,701.9184720703323
8363,539.2620680443197,284.068212329338
8364,716.2130582401824,279.07218165320415
8365,369.47852322135424,564.8277145250013
8366,656.2446706044235,101.15367554465348
8367,474.8852160216295,286.42187971935596
8368,838.8696709924535,666.7298426839652
8369,184.37935953860463,328.02702648773374
8370,295.4833801521495,45.57284748637957
8371,613.9333695924679,263.7386349030028
8372,299.97469163274695,56.982889955158875
8373,806.7945435977806,177.39588161095477
8374,547.4735797973022,194.49677179844394
8375,298.4415241141309,790.1747164382062
8376,358.4358912606244,325.7564608037933
8377,47.1871652719511,92.42538259411116
8378,98.88948808428066,485.39844669200215
8379,147.95742687579894,195.95163715767427
8380,862.5702943352818,495.5024103882889
8381,177.81938425128985,419.1296143748058
8382,799.3095571950735,95.5188899300059
8383,466.7151172883746,91.30349340565458
8384,146.73636453751993,696.1881453116259
8385,950.0402324140834,771.2628805563329
8386,997.2663539292579,623.6143426395681
8387,950.0817801072021,327.8670287007078
8388,328.7345694177506,606.1018236045953
8389,558.0024806435066,246.77953442621603
8390,974.3284649778545,330.7394577555496
8391,707.1415097505687,571.4558717975965
8392,149.8277183846547,242.61475530751696
8393,817.3320474503989,277.6718740707611
8394,140.634534315074,815.4571338790399
8395,746.6112786032832,518.6709017514764
8396,655.8625331790099,459.68184155970505
8397,968.2329407198177,623.8490464486638
8398,276.17609125034335,758.3464171598729
8399,395.39119691730065,242.27622917020608
8400,777.5187659577899,370.91556811791884
8401,450.99041068804223,591.1741390252618
8402,500.99243026498465,260.2040442201502
8403,922.7222926398168,533.0556955692
8404,301.1225898094326,480.6095428813537
8405,998.5098160228282,312.48596025973865
8406,348.33838214649535,118.95458579287121
8407,157.2313814798958,595.835122021301
8408,151.16041390660752,804.5450127315052
8409,54.72984169770933,518.9003463862318
8410,770.085561647087,60.37893042054776
8411,586.0789057347486,520.9415888193006
8412,916.7989359047152,536.932807631047
8413,845.1195486969169,762.9496780743663
8414,7.60236579277862,539.4431363615113
8415,50.85936186130391,263.7528844937569
8416,846.2769136174114,632.8399896479062
8417,870.4527824951921,901.0602487647682
8418,244.8413442324935,972.6860373633178
8419,877.7440653064639,424.9161683698767
8420,942.4317330520605,759.2416264602139
8421,728.0711490810312,616.1549933201726
8422,306.938599278665,763.4155836634546
8423,210.51222529013026,615.0837078829456
8424,237.46506865083083,210.15846541975992
8425,560.204481473503,176.91986571316164
8426,158.24850270931577,692.976293370186
8427,989.9526869518124,915.3117337609536
8428,426.2609090551612,282.520495353883
8429,290.8366394938151,200.31869624152478
8430,958.6022042120179,884.946884995142
8431,646.2820704221741,467.33863840799006
8432,206.81863199055462,748.5159920594149
8433,386.939009819485,586.9664637624057
8434,715.1937954392498,526.3142128990767
8435,752.1794861227476,821.9801863619466
8436,171.25098216799083,425.9944216582886
8437,345.5764362953194,242.7844386734127
8438,176.9024354052162,437.60252728157843
8439,944.0240363849936,231.66375362168012
8440,126.23071578033962,373.4730632757006
8441,317.1507579778556,545.5471400614605
8442,826.0619868628613,691.5219100591881
8443,870.4780847034654,733.0209291216
8444,701.8774019108422,115.33370794334074
8445,2.2162464483248545,151.9615961171371
8446,133.0114132966793,652.3945941180301
8447,468.40158671921984,6.87723326413614
8448,554.1073220946206,27.174255070949837
8449,386.8840250018323,340.2368655364627
8450,193.86884829018592,509.53872970326586
8451,435.0444958944278,764.2733270575842
8452,832.2912078141579,384.3915610630836
8453,286.42246303485655,337.6920411959713
8454,702.3261431074995,104.01792172657831
8455,598.4869623381304,225.98278685186602
8456,566.073196351889,224.20859059011522
8457,869.6879014448836,489.66940862106236
8458,36.9907165985901,549.072336060156
8459,828.627264312947,67.20805985516631
8460,501.50492068119,485.7079266350274
8461,226.70140600164345,219.54304679963076
8462,451.9089616208631,39.06713060134592
8463,292.953749661256,381.3829002491621
8464,243.98850245260607,121.80719337975165
8465,771.0106938519107,515.1803234527583
8466,158.64019016376352,841.4077290815699
8467,374.49083767440106,988.4010408556929
8468,734.0722067561827,740.4358095638188
8469,571.3734936728463,251.63218637999097
8470,720.5896282400627,197.23735092929672
8471,281.54246730281693,539.924939180494
8472,844.2716325791141,459.975187089093
8473,548.9154027687033,558.9760758345383
8474,743.8381801024641,706.4665092275723
8475,705.7014021723594,257.9450070974488
8476,540.1371769407668,904.8265195475387
8477,614.3995594758088,569.8965628134262
8478,430.90194980065957,259.8243595592592
8479,575.3748083808292,851.063655820163
8480,627.807417793929,948.9308263413434
8481,422.2899407587395,437.80044642932427
8482,549.2135333359116,385.9225519323707
8483,170.22374686915754,207.80792598001952
8484,836.768993778547,970.4358064385046
8485,789.7411916310316,702.2874700665252
8486,548.2888574253838,172.77893528306242
8487,523.2241397833285,339.72898434071305
8488,181.30438765174583,866.0042575600515
8489,920.7274329592608,293.5973984005249
8490,223.31391839817883,340.2106673566532
8491,992.8347861144306,398.3618217337146
8492,699.1937017993644,315.32422454623463
8493,226.60978995701842,247.86873497764162
8494,734.1139021632879,762.3950981331785
8495,831.9731249919721,606.5982377301898
8496,21.78509612303092,560.0803214618084
8497,540.9093108993521,882.3214305514186
8498,887.5449721360382,342.8808144154476
8499,190.67463878448586,924.0605951176447
8500,124.8674578473895,389.9402364373449
8501,661.4286442885658,721.8936866321021
8502,70.83549509123866,742.2858524079038
8503,929.5258694213253,572.2752994672198
8504,637.5234748802151,239.3209173030033
8505,747.745026634846,721.2881063867518
8506,429.5307825603075,198.09905370875958
8507,0.6525212443042605,640.5935248485392
8508,924.7328439201037,225.89117482335286
8509,501.6290773536306,983.6537876101393
8510,132.41281471968514,145.58307866354403
8511,413.39414276865404,890.8810976447304
8512,718.321089462022,615.0463193104165
8513,610.5467973295777,287.54982171569543
8514,126.89229134275249,78.34200217825015
8515,98.19004028800882,666.351403955983
8516,546.9899446850742,637.710707687347
8517,454.7955827685657,521.4426498744461
8518,493.32977122778334,960.6842510909855
8519,350.2702385205586,283.4928844698468
8520,216.9076664259939,33.18562037337669
8521,128.60912523801838,336.4291548787177
8522,411.6279871767277,100.38398153953965
8523,462.01005927928975,713.1549105347467
8524,629.9343393783182,602.4541527563542
8525,584.5728360380116,622.546346520575
8526,296.487156434459,774.6154071905665
8527,411.27267046476976,224.57921319772666
8528,702.4188012397942,716.5855031883619
8529,362.23429283246935,410.8246615139172
8530,267.4879142926194,889.0815430416939
8531,173.86426001913313,545.4269389293878
8532,281.98463276361053,352.39607392488205
8533,418.4214869264707,154.03512087615357
8534,531.9820375061951,922.3928243032618
8535,265.38916623905027,873.4136100758656
8536,644.8278385040147,776.9654001693223
8537,415.72883395811186,785.6058482622806
8538,210.38687482039919,798.9915428329525
8539,581.6192594934276,893.0801489755838
8540,555.7833161495789,194.35601539760506
8541,992.0890566922574,544.267049658745
8542,118.30661184903823,854.6443320042507
8543,525.6945779781928,760.2120270018335
8544,122.67667517233927,809.7817140446774
8545,797.0990831301099,135.32030429577935
8546,127.54615179632167,941.1882751699967
8547,187.38055319373836,181.8585289803326
8548,118.86001411793833,923.6857994463151
8549,43.8880060892346,207.56538351559894
8550,764.5124819292222,148.67595591612036
8551,421.19187315439166,917.0020615870111
8552,210.76852603316254,164.16131110722822
8553,688.7678755753055,269.3677137712226
8554,623.1838968304533,719.1582194222876
8555,294.0187040231543,244.09136669699106
8556,639.3187432704418,93.12855665061836
8557,349.8677874105738,7.43316616034384
8558,111.3903122980926,373.54030447350505
8559,329.0954810858764,368.3395516186803
8560,277.51871155194164,1.009768079889839
8561,108.029665039711,305.9272237146817
8562,310.43171513278924,438.15232785922433
8563,870.8813536545496,211.8737913775346
8564,776.6417885358059,947.6652176100074
8565,19.278605714831865,124.85619210235255
8566,210.13418693917473,136.05741973274
8567,634.0053458034835,407.2151146806596
8568,464.1344235497866,988.7733255770397
8569,814.4604708034275,408.45588327168923
8570,334.21479835683033,914.592813656456
8571,399.1960126803019,936.9307253850895
8572,731.2972145622342,782.7019454105757
8573,883.4793496930362,653.0021954926947
8574,723.4242831783281,687.4839236138629
8575,70.66305371819459,470.815930033026
