NodeID,X,Y
9247,106.3677541903214,883.6325356158819
9248,131.48383489219995,222.74487877764625
9249,757.3697430556317,140.93779149869533
9250,455.7305967009173,967.5621590718239
9251,509.28141118134675,299.35209961022144
9252,715.3889632355008,254.04435908300027
9253,778.1648744027261,706.7527010628057
9254,799.4828376028773,104.22603593580382
9255,670.9220149553389,13.19615467032287
9256,474.81971449313255,916.3067637938373
9257,912.279665108336,144.4205381267537
9258,308.89401661326457,741.6855718361528
9259,810.1734605090209,242.61411113854115
9260,571.8123941351744,626.5760884596069
9261,797.4356389188112,296.1393465984435
9262,753.0645978663584,793.2007055145791
9263,172.68996751293164,197.31479111279626
9264,204.74646927929552,608.7103811460621
9265,943.2994549880731,363.1106578297062
9266,961.871583194954,786.3237978306083
9267,8.51593146946783,942.7366267312836
9268,616.9169205340519,285.6621592617373
9269,407.7547156482313,490.12792199213237
9270,589.0822619987472,830.3413828545284
9271,990.4220971503271,55.50409083995578
9272,687.9301306867162,78.6354119018614
9273,503.089738157238,540.6510091297058
9274,787.301560475488,570.4543674259381
9275,677.4512403984596,933.9058683283756
9276,595.432430933302,895.4328065222002
9277,335.1726417139375,236.32250146879042
9278,631.2168876815709,846.6175499120416
9279,420.4114046895431,909.3196700013598
9280,370.99404619600307,429.53595750144257
9281,513.3119987955472,514.0956940914224
9282,182.539853033195,75.98431605360778
9283,499.503773417536,259.79942049627925
9284,181.1067817182722,247.16881924538527
9285,314.03054643514395,569.1769866977359
9286,824.0159885797178,33.72087685584779
9287,640.4150350524064,993.9547464245024
9288,134.29184923594084,892.6642267305764
9289,341.4486069229338,24.583861771426243
9290,31.15157651367484,878.2249966661449
9291,206.43968188853412,302.6967230225941
9292,514.8515042710973,887.5142049900792
9293,824.2020088952593,478.0547991401544
9294,91.85947519668247,204.3209691800335
9295,327.71348967982163,400.4692447772085
9296,858.938439055708,396.3118280488588
9297,924.5294819059606,622.5404232912726
9298,239.45473883633463,842.8647022294048
9299,807.7046011194784,997.7764509774906
9300,83.36361834653516,751.4166203508038
9301,911.3959612077924,474.6669108842375
9302,170.9870651577532,968.2400498727279
9303,73.19032967930394,431.94727804875635
9304,175.76223977182005,833.9084212268891
9305,159.41821725333293,800.0988093435727
9306,524.6635534943089,673.651282357706
9307,588.8020978637651,136.42390191748223
9308,328.3784139662974,680.1232917127334
9309,489.9460954947408,469.833796724282
9310,782.4914514129443,576.1343400325256
9311,301.998313774651,895.1238835753883
9312,147.46662246257446,404.90526304117833
9313,448.7169261407985,997.4620940077125
9314,447.8323303501924,203.52433653825486
9315,925.9103478868092,489.35583019790016
9316,810.0733167398652,558.7694709391673
9317,551.1576286253704,716.8329947378079
9318,151.88969539195918,347.35728444270796
9319,250.5271161946673,463.4846109393691
9320,981.7058398314646,185.0686171617011
9321,258.79730488872343,88.76234283557372
9322,259.98784728971646,41.87219867799463
9323,672.5594797369663,326.25475221434874
9324,979.1275241204345,292.29487242386807
9325,891.7960150584528,997.2491507859185
9326,158.40041880734057,665.2381364213686
9327,981.5537208334755,522.4439098312188
9328,286.82569695723157,486.08237674321185
9329,641.7243958168891,256.5033884318271
9330,483.78608528453736,166.74645201030393
9331,839.4674931316065,168.71914863190284
9332,935.3472701113913,188.62612299956749
9333,152.68571323165602,710.2826538970647
9334,332.3539320257383,742.9808555637875
9335,788.1920515467875,67.14563636709703
9336,531.7565264742676,470.2302698753872
9337,747.444945866247,871.3544912303855
9338,456.2312123444775,791.9626063996127
9339,502.17587497940275,147.59155305662765
9340,747.3247089617024,701.0549511181381
9341,777.9739892863656,245.39423647153137
9342,41.878628084188186,471.59008958387284
9343,926.6939237500235,232.38631552554213
9344,905.7629109321765,182.54608252231318
9345,884.2651027814527,209.4947802202559
9346,338.22982301384576,220.33938013779454
9347,499.2295777307818,92.93345582028955
9348,744.3479084815459,893.0859393205745
9349,545.1995053860479,309.5514635686363
9350,386.48766896266216,384.3021868821924
9351,484.5237703136211,652.7968826599447
9352,379.8842025479745,235.8065269478783
9353,28.008127781017468,248.90955361209254
9354,299.58311157997264,430.4610220023761
9355,470.9211981577387,823.776735415632
9356,182.71914810305324,236.2264295351315
9357,807.394169331526,519.1592573906692
9358,917.3233016750575,181.81701586803177
9359,263.3469273833974,26.092373468091456
9360,436.2290751493755,267.9935807798743
9361,766.7406228528737,782.627221090472
9362,40.93451584636731,429.5787938012871
9363,900.4542643709935,873.0545562363981
9364,524.0961356250015,878.6298536181824
9365,405.55397790620407,929.8765939938718
9366,3.995411422847983,544.7398639143221
9367,813.6081580085438,767.3842669759882
9368,731.1452397044543,704.9933545088712
9369,498.55693099646027,754.6796872843989
9370,694.53445933621,734.1355463934208
9371,579.441298097461,789.1976878318844
9372,305.84369619228846,556.7058184836733
9373,912.4342504644701,986.3786838655903
9374,573.8193490814931,469.0248138015792
9375,611.2326329532362,861.6018991029218
9376,643.1768475384876,122.377269685784
9377,313.8563302700601,560.7056052476782
9378,960.0357819352945,222.7497205762593
9379,294.81740542071634,672.7625144749948
9380,162.14650543625132,797.962776029742
9381,25.569325628265638,898.3347938020097
9382,249.77156061948136,518.1580056278596
9383,968.2998266452815,801.4270272902125
9384,213.72124338838205,805.5008240217677
9385,227.58386063787304,299.72303207389695
9386,984.2365765664665,651.0197933420201
9387,315.7199885306714,654.8772826503437
9388,347.6078349483106,440.9070305094822
9389,765.8112632200405,456.4438897690499
9390,683.2594066753854,703.492505987536
9391,648.9509743745087,809.146054777847
9392,578.4441737695187,420.52278266433274
9393,891.6982920439439,399.2255297828308
9394,213.05045318413386,617.3734953250419
9395,386.4084933244343,856.3094143204553
9396,476.74796945133437,205.4948878308932
9397,527.8199889512316,450.97047563346706
9398,837.1167966672615,213.2387336826228
9399,783.119652343768,805.6003287727644
9400,146.98561728184555,962.7527498866477
9401,852.1387586066684,362.36667828745937
9402,493.62949986604974,623.6332559612233
9403,434.32207634736454,909.6806415650066
9404,932.8496458048752,861.2242162345478
9405,879.7236597989022,556.2011676677597
9406,431.8678869565673,623.554218922097
9407,803.3719187218037,636.9053810163088
9408,872.383261369307,504.78328236871283
9409,864.6783475184463,367.07305690163685
9410,230.48055747311304,975.0108502804754
9411,485.58021799505855,632.5444685521347
9412,953.7019585067242,185.53504111625895
9413,391.48110409731515,624.3115655791831
9414,168.4486172259313,158.83340184461548
9415,457.31828207447836,42.64261978737094
9416,746.5777695650235,638.9813507812082
9417,685.2142236957378,752.8542179651153
9418,227.2384364985196,513.8433766127619
9419,880.5972652735702,330.3931962453048
9420,323.2384003240708,394.6728368705628
9421,739.9622209098097,57.821279060640165
9422,373.5413760226788,400.57666688779125
9423,947.6654951851598,904.9515410664499
9424,50.78920304689583,321.5308302775759
9425,281.9180758985841,809.7951802874305
9426,12.612812007506523,562.067478462319
9427,485.0166214111986,885.9437242930213
9428,299.1304349165772,142.61311500668273
9429,621.7800862382314,954.1745250362845
9430,629.755306800433,664.3906447499978
9431,840.2897505221108,265.5647288752162
9432,721.7230317390187,631.4582325963339
9433,826.533027715936,931.2071926315698
9434,679.6163514003489,797.8311062606998
9435,221.69408874876873,98.72381410134712
9436,874.1793439907603,223.664894728149
9437,611.4481857823664,451.17657923788835
9438,689.4524683025575,327.7391422208864
9439,646.8301174374105,64.36443947947423
9440,58.44562803201525,982.661311645511
9441,773.2692935653065,509.25786580108166
9442,409.40095919940154,920.9902518983639
9443,129.31372379800766,834.279997497932
9444,931.1340291847055,376.4203453583039
9445,929.3442829043859,101.76252646812223
9446,826.2892074986243,839.8219573010551
9447,357.6340912000934,585.9719845417277
9448,250.32513485443997,459.04306417174934
9449,161.46356431353394,92.4142047533123
9450,702.6290099938626,368.15883871274224
9451,217.87504044815486,138.8790281418122
9452,447.172018343919,586.5833133528379
9453,726.9805335108884,988.7161810433641
9454,595.0252618957549,577.6675641576156
9455,646.7763836395703,915.8870161759197
9456,752.4080136736999,829.885086731398
9457,246.88357844835295,168.59754923347293
9458,451.6504205706547,343.19202505902257
9459,263.37957088462724,423.23303888040255
9460,46.48216654742532,205.83867223895825
9461,16.874802995889617,527.828923467155
9462,309.3989166462192,606.0374720147726
9463,730.3624608773711,1.1731371308103533
9464,337.7966941490757,878.9069712852904
9465,335.73352104112286,979.0532941327265
9466,755.2002150046806,133.11702746160447
9467,592.1447732573404,607.7585303176039
9468,883.3785336744367,595.8514186649211
9469,98.7826306024826,857.718044341805
9470,55.64914384194353,247.5010837693131
9471,81.16306010219864,762.6821964442967
9472,293.0294125778953,878.5475160948744
9473,864.3143675929507,234.0763768612112
9474,173.48458022263523,890.3843886154875
9475,76.89525262753926,768.8328186995215
9476,579.1791320116328,978.8200193514699
9477,644.5868059146633,341.95165654264923
9478,187.2735094047512,289.4399976901039
9479,362.60047857730893,267.7626275987461
9480,611.761640018373,432.11232969465243
9481,786.3165899057788,749.1766462768142
9482,526.8740822730455,684.6251225117081
9483,524.8420395712162,466.22203854429756
9484,374.0880580450101,942.4392887855764
9485,306.1544813922149,575.0245114763583
9486,802.7443154275246,426.3783303367862
9487,688.431419214289,608.9648003040808
9488,783.0416994121969,817.5415725098412
9489,13.177627993104068,387.8343045980095
9490,424.1215859058248,807.8700909104956
9491,758.2691256840783,55.09141167027754
9492,926.8107154852265,207.61371915946282
9493,617.7266987729444,480.9945988102301
9494,575.8550843072777,146.3782201106697
9495,54.727073335614776,110.13159465540956
9496,446.2255196670442,725.7925168035474
9497,849.9021024322607,694.4797451995252
9498,267.719487844147,23.22207207525251
9499,696.7231807857231,282.23707472943613
9500,612.1305123545916,137.42278031715992
9501,537.6097977140897,620.3473321062548
9502,252.46131137389438,909.7511031503877
9503,256.7363755847577,727.2551265925553
9504,368.8017817496851,900.6853021418759
9505,280.96555008847304,766.478829551105
9506,543.657414319512,579.678495220311
9507,600.6800763089855,759.4719597501605
9508,466.6023872776975,907.3467550574285
9509,773.479377282278,530.2188483646266
9510,85.98437084562671,771.5198130167064
9511,574.393187824518,937.335265742305
9512,878.6505533494741,484.8162395524275
9513,360.2796418047686,373.0179615554452
9514,379.93159074701856,204.01411925228118
9515,334.9079450119393,503.40877244095174
9516,10.660397345764627,379.82874827580935
9517,471.6914365175744,901.4178501843907
9518,0.6958062287546474,164.94640915058045
9519,552.1437021726404,993.7774924058228
9520,624.1821891456643,862.6361269075259
9521,589.029184045569,920.9370879327697
9522,480.72584337435376,175.16509361073673
9523,491.715100921451,475.41096481364707
9524,308.20307639329405,595.4741595883341
9525,30.285575737128312,213.9127155321896
9526,127.97041322368253,584.1265641549768
9527,179.9764226794195,196.08636991497187
9528,983.469573713942,395.35470337257084
9529,734.5008191101987,622.4564678771842
9530,4.701626417173199,721.7690501586048
9531,113.74155669009511,961.6838076618484
9532,885.7113968161207,778.2037248677633
9533,309.66941320717,606.7972003378268
9534,1.5889627144650698,379.7120179340803
9535,534.4630909148304,218.8396434524462
9536,701.1243557718041,47.07581844323505
9537,352.3876087065926,671.8273516993794
9538,686.6897681297216,591.3105460463494
9539,492.5151138606747,73.79957551837812
9540,965.4043567004935,158.89822407724964
9541,382.0740212467951,923.1703939869955
9542,977.1709013554484,194.99805885188715
9543,796.9821038380646,686.5335151638025
9544,239.61026618648663,918.2294127519822
9545,593.9655957993631,789.3711792370757
9546,823.4317523945512,39.71957818908179
9547,677.6855999519022,339.3782524010589
9548,27.98023848288034,460.17914777109536
9549,230.37503596351772,78.05356940807384
9550,785.1622415293342,490.77957194025123
9551,265.5499958363862,737.7922742390343
9552,244.54769468387616,999.797646915562
9553,820.0164776088615,814.9333530263658
9554,952.4602458400118,731.0495680969843
9555,477.5234497494456,374.26589460881297
9556,770.9775487062865,351.29411050665726
9557,68.14137088294258,669.4825333250399
9558,854.1960081673718,417.7887513356252
9559,119.61603724317239,851.5035674763227
9560,966.6549102088189,543.4667095245809
9561,143.61459119489416,13.772267067685306
9562,336.6086691824516,253.85229557435883
9563,288.89150760474814,468.651168619575
9564,412.1762362206244,703.4365620399751
9565,898.4452630037296,197.83104676061959
9566,750.9813915900303,973.6298306751423
9567,854.3040391452137,813.3357580175393
9568,985.0979596874952,193.31040661504005
9569,698.1422967491121,842.5099022440495
9570,238.23579699362173,850.6058767869713
9571,267.99578856658854,572.7750954877406
9572,850.3681885537975,322.4322261393674
9573,528.2549201913002,214.835742610482
9574,687.445572023621,876.9562160559155
9575,983.9736910208811,961.9387463982057
9576,835.2926001354235,948.6938394105213
9577,42.430562494397584,794.5823683217751
9578,971.4857044733849,721.8190330977792
9579,795.793504516908,477.0196002112942
9580,239.57747161280986,558.4674783869929
9581,136.79378892780392,235.9605253364272
9582,538.7275610502273,150.18596257254592
9583,984.0565369644414,226.92393232417774
9584,419.4769751552075,906.5218740735241
9585,237.65009190396347,299.3414912490495
9586,235.4014506865819,126.83185246883633
9587,638.0852626737618,195.35030044247736
9588,677.6937662967065,614.8768452003617
9589,357.29981662355823,489.4302689646545
9590,72.57916093029526,863.5984145613953
9591,675.0901574903638,870.844279976338
9592,164.7792921829333,631.771090111326
9593,252.60764699458238,314.35508865871185
9594,944.5188627690648,644.7663464649789
