NodeID,X,Y
9038,857.125039852579,114.93094436883256
9039,302.6568968411144,442.6486306224623
9040,207.8585118484605,531.5092528837048
9041,383.0324803950582,176.46212779626902
9042,642.1665177673701,701.4191171208172
9043,812.988800475413,339.527834948674
9044,739.4743327999618,906.0510374329102
9045,236.57305880581836,743.9933398965601
9046,285.02988289128507,923.6241263800039
9047,922.6499360578988,19.395789863601355
9048,244.00620789554682,941.0563104369987
9049,854.7971813351816,318.4550586742075
9050,455.3550548016857,193.99191902133072
9051,329.04818554097415,743.1594961995655
9052,281.2492861018996,830.3411212947129
9053,681.5880807889043,532.5730601780052
9054,772.9593304111436,660.6320887099231
9055,629.0993257355412,392.1963121402916
9056,744.0783244517688,210.75835219817785
9057,233.56631374012628,528.5984839206795
9058,707.404419384846,146.46441555423772
9059,990.9154837482747,378.9460951733952
9060,141.63693429906155,564.1270231072225
9061,985.6614906412112,838.0275913359759
9062,805.710615505362,231.4035477444084
9063,542.9912917518924,263.4515458874467
9064,360.98556998335016,335.18209338910265
9065,147.870373094239,689.2645693598851
9066,687.5789749781898,663.3680478791256
9067,386.2073541014899,462.2402925888598
9068,862.9199416442726,791.7809173351766
9069,734.1929549719572,163.98700252975462
9070,50.1071200406622,868.3905518301051
9071,187.39661377049123,853.4259558952608
9072,899.3869513267896,635.3212418837023
9073,637.9557044077975,716.0549638588955
9074,949.1587998168592,26.861656955919578
9075,366.04160290639453,523.8414193658476
9076,662.8418826425143,259.0640743016966
9077,109.30124602858893,445.89829632669273
9078,98.54691008607419,552.7784954316817
9079,35.178699432074964,890.4162499521399
9080,320.15337454334315,709.7354879565868
9081,657.3257140479865,339.3281095485405
9082,48.21338032302292,768.9174250928327
9083,681.8955824127926,819.4567292779521
9084,749.1419459828867,257.4071138827028
9085,666.2614377087907,448.155884919275
9086,431.7176815890704,198.66358401661734
9087,200.5285263038614,42.2977401565805
9088,876.5152091751428,94.00129876119611
9089,593.3033890580533,124.16917088354462
9090,358.4493677352333,795.3049196542604
9091,353.4724027422752,87.91953394085972
9092,76.4845869471007,400.52875941702393
9093,798.4395156744341,194.9718061454102
9094,982.657277295856,648.0135479560948
9095,528.1400039991059,56.03180777651484
9096,458.1725910920129,199.94238613413006
9097,832.1237866101643,769.4629776699313
9098,447.8073815619933,368.6875088402006
9099,376.0250802699396,928.8730123522744
9100,269.4597051299766,129.47909741781206
9101,21.466308928291824,187.70042916004738
9102,668.7629971999054,120.86987313360898
9103,841.5450065345286,147.240319449788
9104,444.89097180739446,53.048303349477635
9105,393.0552402797131,394.37436433983476
9106,487.1871818228297,738.9718435587124
9107,180.23593630719503,820.2284703053331
9108,596.2447707442374,24.224424149354217
9109,728.7600854526288,679.1648583125283
9110,673.2103062711311,966.3475078155604
9111,343.3542164604342,398.49323707388317
9112,15.678589068517823,29.35290121053413
9113,5.315270362464597,81.16319854917009
9114,151.54343915090408,227.54956703749053
9115,822.6474616217411,882.9701494174557
9116,530.7455925921548,318.8193585390889
9117,571.7284592702329,646.4902466938956
9118,686.7790990475139,899.9422963340418
9119,745.2407180441264,510.85900689673093
9120,763.6213185009652,514.7989362046359
9121,417.8785062863553,168.30987927275442
9122,189.02233418010184,583.8110450113506
9123,68.49055284136362,605.4214888775573
9124,35.412697512911095,681.2998690524619
9125,506.1066500961177,700.2207594617996
9126,333.0564776709899,894.5764024057756
9127,582.6096636456358,859.2298559956621
9128,109.84030393783262,628.9354316463777
9129,935.096681634489,555.3235976080147
9130,85.13366720342563,648.9963831019429
9131,118.44273203505351,2.212932378990784
9132,37.73656158087291,613.2831653729157
9133,774.1336391298051,294.74876540268514
9134,368.7570433358497,566.9610300535459
9135,851.7097879765529,399.39777319973547
9136,209.25221821629847,664.2544249491002
9137,774.4836010506938,193.30043545880494
9138,450.13481971401006,858.0290851592802
9139,770.8394585498502,344.3092208445602
9140,782.5998373650447,300.8827746586687
9141,300.96772294192897,770.7615558088356
9142,633.1101174357917,874.949640408543
9143,296.7136988391017,492.6868047752491
9144,579.5597849204523,413.28440213050845
9145,317.29633140671643,746.5338006800699
9146,898.9026255451998,349.47290223663055
9147,252.57890187436237,111.84836952970167
9148,845.7178061361011,899.5873183295956
9149,925.1461250873202,61.65408362197156
9150,24.150135800604545,845.4978922105174
9151,944.2556212694819,814.6044423315809
9152,740.3934797109912,815.2356076321636
9153,324.510613018358,731.2010914536587
9154,421.92619076780255,429.863251543424
9155,388.65342516481894,809.1540778851704
9156,332.12085701275316,188.11500180928553
9157,190.91477339656316,951.3535206286609
9158,638.4654247502096,990.6267075311287
9159,567.9255178496741,957.5824604822604
9160,706.6586285890018,926.6580840752879
9161,377.5744130432549,667.5880075754266
9162,799.108002445527,802.6831706357551
9163,914.1106891866949,387.90007100806923
9164,247.4628638140478,618.4266681161622
9165,765.0330716443941,195.8793004149576
9166,116.97562979343279,220.99142778409342
9167,252.68004686466804,269.16195095411257
9168,393.2857044316671,964.6316230680919
9169,695.6564368861384,580.4030888203712
9170,928.5686323855645,233.88576959784612
9171,811.7444072374515,841.9947345790932
9172,633.0865263469926,352.25332093046256
9173,188.92888575292076,187.69564595596077
9174,815.2254208415171,73.54887532555321
9175,894.7361553642743,918.1869806235197
9176,737.4150299900015,935.9120880784777
9177,446.788203181295,223.90142530294443
9178,925.2762749755447,335.7369588739593
9179,568.6253316007211,741.1143797629481
9180,698.0300777437054,911.6850401432827
9181,175.75689693201247,589.5895652287267
9182,573.2176519218071,752.8039441919826
9183,13.369887625828802,706.0087915920046
9184,162.0890954071904,88.80545048233446
9185,286.50697805198575,596.60252122296
9186,780.8456330848583,73.9955719693366
9187,150.61856545761253,980.0915072253209
9188,7.225446987454864,198.18791116893942
9189,211.17212550790688,514.1970312313538
9190,771.8985395485898,209.11927757744786
9191,242.49847153726844,640.5001323655697
9192,561.243012842351,840.7675508320207
9193,217.01005339743318,694.861356712683
9194,649.0401239432041,211.71059177570396
9195,970.1532260601371,375.29399804332996
9196,503.04601285448234,432.48801729098693
9197,492.4025409466412,359.8409512319356
9198,0.6558041598435649,71.48347101806596
9199,769.6205719187991,147.87974025077588
9200,183.8545171203806,566.624602922772
9201,748.7814346182889,768.767867496731
9202,860.3750716324797,407.0485651291272
9203,355.141575801789,762.8590827196805
9204,511.4123071691582,523.7866607176098
9205,998.6719972157841,505.62767049242575
9206,421.823520270911,321.87369714059423
9207,209.39466437918864,420.3992979568188
9208,890.6616473441227,265.35409650175825
9209,196.0213702203386,471.74751785234406
9210,779.211030179972,818.3954668578175
9211,753.693126943322,324.1306743289429
9212,139.6632703921843,344.8356317535269
9213,514.2185127587718,294.90832597660943
9214,400.98951850600105,29.82587992753949
9215,440.8589141758934,500.3172454463932
9216,376.742530101707,735.8424037356963
9217,573.1854642678405,555.2265548022732
9218,528.9188814735006,894.422110593004
9219,256.9621633850007,489.7328246493402
9220,636.7585487597081,563.7511473918678
9221,63.154032902966506,682.9003069780373
9222,921.3684910133732,109.30404328668698
9223,348.2547323848816,707.5532877685761
9224,128.10795922997409,250.49350803744775
9225,171.1851004957462,321.0728541906539
9226,64.20167302706048,805.2936215251366
9227,670.5078418991073,574.6717808079087
9228,336.2493015964733,506.12500801665897
9229,474.6182516883818,343.6372208362719
9230,275.4745388760017,96.94150178521721
9231,350.0972863131512,707.1688257251144
9232,649.5586515527151,761.5052026020526
9233,765.8923191595763,884.6498054512755
9234,212.8414270935649,419.07810153094727
9235,545.9002200844932,196.63932125829587
9236,860.8686860301988,543.4945967061124
9237,753.2289659874106,516.9061830310509
9238,137.63948927064618,923.2275995929215
9239,846.2488700817051,871.3047740764938
9240,30.999192613033077,297.6833725928939
9241,834.0866177214717,309.07789958033015
9242,686.984608695945,509.25711182074116
9243,23.808249903936265,102.0487707416593
9244,720.4858901498638,803.5886809731379
9245,159.8674412007961,284.55346959061865
9246,969.2239259147138,513.7730262110098
9247,446.6352832337341,227.0920055263682
9248,202.11519319321192,436.50204160157205
9249,364.54065223829735,236.2687112730686
9250,971.0029974760939,941.9998238846277
9251,528.8238977943463,26.41165551717939
9252,410.9833137714506,770.2378048351105
9253,362.1535563141025,749.0995530358487
9254,389.31836678917506,10.916213602436219
9255,794.4247422077132,76.0170330967923
9256,494.2210296379497,20.50099439071651
9257,767.5423174978858,855.6749333559596
9258,200.46550681285146,626.7305150431454
9259,938.3732516245772,737.181608388226
9260,502.5576031892618,44.3333533132082
9261,438.12565032047644,152.39030876372806
9262,669.9528914320301,801.5356421992782
9263,710.5032917094227,197.7474454030671
9264,290.6827200853853,782.727384522875
9265,677.0547933314139,913.5691976181347
9266,673.2611210177159,692.7219609384731
9267,315.4423052767281,603.6284170423869
9268,889.770108991843,69.59880960441566
9269,385.3142527029552,236.24280715873803
9270,664.4153385182942,833.977612877519
9271,458.1610921879792,246.61423270430726
9272,453.7444870011541,679.2648454364305
9273,54.892327258179606,648.6092615956276
9274,870.5147722953893,314.01750532792073
9275,615.065399903781,673.8207404043881
9276,909.5195249061735,201.74570209491293
9277,766.2658881050461,281.8685352137786
9278,594.9529595149656,234.73615481940124
9279,94.13354693077581,213.1430218196253
9280,986.3563884176701,370.6936629683594
9281,322.52017398233977,874.1659506539384
9282,580.4587710117801,644.8619394947002
9283,364.9163564083723,273.3535895274004
9284,721.809509350449,223.79317265046194
9285,861.094307869476,411.751707840045
9286,316.29804171119724,88.5063051994549
9287,356.833756337038,422.16614966883606
9288,685.3893767543132,48.334128075944946
9289,838.7714426611886,401.1049884949456
9290,991.0123709272507,625.9095884259193
9291,815.0496208139564,108.61465658610503
9292,182.91496944722752,709.3818817458356
9293,391.00341131949415,256.57195002178014
9294,188.6243185367078,875.1279447965425
9295,357.95800087376284,973.8951053201491
9296,9.068182090284926,493.79176279292926
9297,290.61299993743415,189.6898125147275
9298,11.59535119005428,741.2050083236215
9299,810.3584424258446,740.8454170514223
9300,299.91111393333813,172.02506992993438
9301,279.5674080532902,645.0655899537686
9302,281.86463120062945,948.2033720565844
9303,397.92067143529175,326.0264337319506
9304,527.2031625652496,468.91029501093726
9305,21.236166446697457,119.39632465021045
9306,387.53611273504487,145.52472357683865
9307,89.14257822832161,997.1795502353782
9308,387.27233053997946,735.1761184917141
9309,577.3705714787441,462.6026627600205
9310,880.5594374325215,272.3168267559885
9311,158.94470523986848,828.4319732617115
9312,274.06400639215036,806.6001819714501
9313,897.343285763281,755.056399540422
9314,295.7652547757436,516.4549089739803
9315,724.3475796889023,185.38184702668437
9316,522.0357577349749,807.2300688059522
9317,602.3746960571801,728.5082217383205
9318,927.952635567335,694.6478198085186
9319,810.6066016233053,972.041684746501
9320,865.7139261941202,309.26546479211817
9321,931.8596503551498,738.7711600879277
9322,746.5624935409711,322.3833473274311
9323,341.59045738048,99.50203992416019
9324,586.8061345903286,771.2008474722181
9325,191.73987797027615,607.7724784882523
9326,354.3378950526335,238.3324565737135
9327,647.5009169346084,571.7092620570658
9328,78.07970723612378,418.08544075496354
9329,211.04701150398097,855.6258105329798
9330,816.6546729264575,25.481013234511906
9331,391.86784911944716,374.7180881635407
9332,617.849761084796,94.32939411879393
9333,781.1610117155826,957.4862817366345
9334,462.22757698543626,400.7374517788075
9335,9.195791233489459,26.70485540297074
9336,428.6395998092954,119.63746260581598
9337,287.5025471644428,330.6849774909056
9338,573.8245052250101,729.2937890390484
9339,577.862569810923,239.13002953028118
9340,889.7609560090532,441.99360648952467
9341,621.6467393938204,752.7616529380615
9342,254.3038738022908,839.396274849828
9343,565.5042870031775,230.45847204101776
9344,265.4210057893206,521.9151208741596
9345,935.2432495860807,677.4852510329495
9346,194.38705771270537,197.75118211155052
9347,97.78036087137399,295.42528980104623
9348,825.8730805916699,426.74892054936385
9349,319.32505621647243,575.9663109298018
9350,573.2501520062954,313.79075323148544
9351,1.085534669215793,169.36757451533023
9352,580.444649203763,853.13975981186
9353,964.9459245510416,471.5486936770269
9354,306.76034188726607,640.8633881938093
9355,734.4920531212932,705.7963260034572
9356,629.3987358244829,994.8223706205096
9357,237.56738751654393,927.7730517181234
9358,686.8081294458846,25.24430351854523
9359,8.537883627802167,135.31234674380522
9360,149.20575415513915,151.11889032393566
9361,226.28205922667067,232.41554710480406
9362,573.5535350801915,173.71033890163645
9363,36.217580087731015,522.7181822614147
9364,150.03865435720775,260.31119921719693
9365,429.4724426584502,351.5092881769211
9366,951.9443107061498,576.2602846116082
9367,592.7162257635457,782.2174130828041
9368,591.4052469036031,408.4548456249276
9369,228.80537018918102,242.30572949967765
9370,790.7325118014709,907.8010439082144
9371,579.0419573207499,360.145094945112
9372,859.697594568143,475.27150468132373
9373,870.7107058554637,394.6334232934646
9374,609.2381868584665,115.71559052943824
9375,351.7095702697676,744.445297562249
9376,465.63518916694045,303.9468781322796
9377,727.4739366129581,799.7934087776147
9378,922.3190545562268,650.8079733038154
9379,293.2376777072768,608.9458619878465
9380,578.4527488715113,545.9694601272209
9381,511.69820705784554,321.96751973597793
9382,994.0323066445652,44.245271624612556
9383,204.84315936298913,1.9864641200166844
9384,668.6079151449416,494.1557701050877
9385,253.75787733965282,550.2035743211602
