NodeID,X,Y
8872,503.7624483118023,65.25752119627859
8873,718.6406434394077,701.5399305704947
8874,621.6513728130446,48.2711409843406
8875,454.5573940003158,958.6688578637256
8876,588.843937312709,72.94600599714218
8877,569.8764605750162,690.7563650145433
8878,411.0322785333974,359.1320552235062
8879,367.41524220831747,480.8635863748065
8880,146.269954759882,896.91181820953
8881,682.573453256887,312.16457440391355
8882,555.1267566244325,657.7457988592347
8883,149.39909859686284,935.9173415564982
8884,159.63194613348097,219.41968917268474
8885,907.960089592712,193.52982098377336
8886,995.6286583120769,81.82061051856304
8887,253.136360064408,467.4566995924845
8888,305.4579043367973,873.9841654745667
8889,305.06919209286696,13.094981952717966
8890,8.817805805936384,166.07753312210173
8891,560.048493451779,555.1990036879582
8892,15.784971079921718,612.6405640546121
8893,149.12935687332384,801.7839591014211
8894,526.3701826247631,679.4218301130087
8895,8.858984150724392,651.6875243077114
8896,530.9559205331542,198.32214407827686
8897,707.9355925417149,724.9466482913579
8898,3.0610055694140215,535.6310752808066
8899,240.9501930538408,599.1003129074289
8900,873.9954312523654,915.7880952981969
8901,333.16997088557696,64.41369602934832
8902,296.8081237574861,430.05329177974613
8903,787.6346158874946,599.0862308847336
8904,556.7238649161399,530.2997482426159
8905,255.77471408481676,415.08042240720147
8906,362.9337659038465,60.34947163909199
8907,693.3802074317897,746.3889014263532
8908,347.5009972797308,644.543714826204
8909,490.8028349816742,378.0022655996007
8910,589.3257798086713,939.6788235725718
8911,309.279513286677,133.21211143085222
8912,220.86874691463586,439.1593964592776
8913,6.346386749198074,245.56691224658977
8914,753.72381628203,633.7923126584584
8915,506.9465469377875,90.37157670645935
8916,780.8226556350739,634.2981864858799
8917,574.201133957218,393.8764785110552
8918,648.6736766352112,313.56400778978946
8919,116.32141230571091,80.06884142021487
8920,499.8170013405207,231.68397904312044
8921,437.7430136705254,257.25201761758274
8922,799.4146169103864,986.4859641834171
8923,173.65162792830512,670.1645915591839
8924,494.5017901080956,917.5588548069732
8925,992.4498891255464,400.1014991079448
8926,585.1029853925605,216.6375808261818
8927,485.67722950454595,263.9559028111347
8928,551.2708286411149,538.597745291108
8929,492.7724967846223,436.6544413091719
8930,297.57008699646,318.4466200653453
8931,401.9067175917456,113.7909258632136
8932,946.0913357960434,974.685787236897
8933,968.9790077394604,35.271631935521405
8934,10.1201229268294,731.0605032335575
8935,448.85286503721454,601.3743010039179
8936,119.03610700074229,17.339861012262368
8937,935.2938890218851,609.6843367446521
8938,437.1793817397849,320.4301202710631
8939,876.9726781431292,790.0752788698932
8940,84.0520202735735,241.3141594538707
8941,680.6184572870391,553.8207759831922
8942,448.32363395091,835.8203220187122
8943,544.3804083741726,696.2146866973699
8944,113.99118047792423,694.8243242309123
8945,954.8297986081969,32.73924531824879
8946,202.1599863934328,206.1333894274522
8947,91.13912378282075,729.934159813949
8948,251.2697333112006,316.7531097914842
8949,887.3255593569075,956.676657589953
8950,674.6874366337124,706.1349646018757
8951,307.73398119527985,643.7909090205547
8952,664.0513934944702,598.8634385293187
8953,191.5427749180799,365.7147368577215
8954,265.66394116456536,101.69826467155374
8955,318.76381628576354,892.5374464169913
8956,994.2406288106364,366.94827751738546
8957,258.5076639501266,866.5943977867386
8958,11.508200929977509,722.0352234690946
8959,703.4747478929069,511.3960610383472
8960,350.0452229898497,11.229687662546395
8961,407.78061120697294,386.56998986156566
8962,945.66363339123,451.6003806762634
8963,588.4516862463558,1.373750917080363
8964,69.76761750374527,910.9386934667599
8965,912.7483999446699,841.9151823515116
8966,3.8570982201755477,779.2993433987473
8967,484.2132141547332,137.25211851888542
8968,119.44472570501897,782.1994914882112
8969,608.2489807423003,522.8158586061982
8970,723.4282646524849,418.97706331217046
8971,729.9436126987257,677.9402947248384
8972,534.4535726377966,618.1609000461707
8973,903.0996602191201,639.1495519413463
8974,566.383385765483,217.77856940481965
8975,893.3587815060348,321.73734506593723
8976,930.6665342631237,985.353164478302
8977,616.2416192776475,129.31172519591684
8978,764.8227167059142,692.7121587446461
8979,330.59529302605006,937.8710164035588
8980,690.4174472667926,269.82995103125563
8981,287.29878281011725,326.8258618842099
8982,282.79662484390946,587.4133401315119
8983,995.3588302370957,999.7672336546308
8984,945.538933062089,257.1006865397587
8985,689.0984800814238,878.5046432185487
8986,855.8647149829559,479.3761709952562
8987,918.3576537350463,657.0193092321532
8988,735.2843445428875,282.3820748083087
8989,423.5156333907814,835.6742604489998
8990,881.5658423518962,950.6312527237573
8991,462.46090705778954,406.21208219256056
8992,941.4737889948046,841.7992619191194
8993,307.4364286980047,322.1423589317821
8994,368.83581398452935,996.3933334299977
8995,556.0737361760813,984.9036490582565
8996,973.9248319238468,782.5844267749143
8997,987.6207080808856,853.8453971355244
8998,102.82085011309105,573.2951058982521
8999,640.8279932526823,640.3628851403965
9000,222.015803869564,441.30075218859565
9001,476.09856072992795,526.6898813354286
9002,325.42970859058096,104.92197193007569
9003,952.3500178622529,60.03389579565721
9004,369.209992762198,515.3626961978725
9005,379.93437579549175,889.9339841366435
9006,74.78490206050714,569.3049386729924
9007,943.67246025412,310.7149351673677
9008,887.7075497975329,309.66055326828723
9009,545.8096801454025,338.0452994159573
9010,897.0776502278892,669.6381173392637
9011,83.73575692377632,405.52803462360777
9012,655.148495673171,381.0791591620056
9013,391.0788354490199,14.831737574178327
9014,400.44750645303327,724.980181839393
9015,569.5450324485198,729.3782853374028
9016,856.4006977178533,812.1031759781416
9017,854.8781770417725,191.53768112600366
9018,48.82444516743634,366.30353950479787
9019,67.61596369047285,328.12266890739994
9020,669.2177732516749,363.8432900650729
9021,653.3392864583417,186.0524904897838
9022,925.1280546067524,708.7003929167358
9023,578.4639119558093,87.8810288144114
9024,729.0694532807593,878.5074790947715
9025,218.06277224459646,196.83112655879208
9026,23.69704941354611,232.77677095911264
9027,298.0731472093224,918.4131189783552
9028,69.70812945500349,716.623451201797
9029,94.81281945702702,13.117516967512511
9030,228.08209655671584,304.9723826676548
9031,805.7523485883064,135.65024150392725
9032,709.6351627859971,30.933236206112657
9033,647.0314515963444,405.2599723931145
9034,254.92496536572696,571.0673354420819
9035,91.14615236137213,795.2398719056564
9036,108.20017789340419,1.627558447475308
9037,779.5398323730108,724.0273928620369
9038,514.6971379739158,670.2633208035957
9039,5.161648144743292,160.25702998179136
9040,318.91436428283305,318.6639372982091
9041,337.279969083759,410.15670705354245
9042,131.24562982804443,881.6250453141585
9043,475.7098435264128,117.57753504270052
9044,358.13527417435364,176.42101170393389
9045,676.1707245667258,751.4027350574703
9046,57.49973159667054,823.452802725317
9047,675.4843201147298,825.994513488804
9048,162.7107230397411,671.7059146780795
9049,629.0943369682142,167.79445039413622
9050,9.726213756168223,409.53458646183907
9051,514.9945683727035,618.2309639059778
9052,203.63227151680852,618.0934641467757
9053,737.9414117855132,582.0924743290353
9054,362.3511252329311,998.590695221658
9055,480.60744519075337,429.4323395661196
9056,461.0328210022583,783.3909791429671
9057,40.70693029729355,822.0929775925006
9058,356.0108419130783,506.15897327808904
9059,264.5911755094391,38.3710718373389
9060,35.231612919080725,733.2740672125083
9061,611.8115285542954,821.1359276485788
9062,902.831654997326,183.77506301960378
9063,855.9496034308828,429.92409996383583
9064,747.0158522192921,328.09247071631063
9065,482.49014179885097,716.4252808272635
9066,762.9897981067187,867.8218301442346
9067,850.7148269576384,758.717652482535
9068,549.0942175034671,872.890227678608
9069,369.66489263251333,506.9035091551932
9070,324.0988136006577,362.2127074857463
9071,453.06900044602526,573.2399141013537
9072,21.576499449083574,906.2488449819806
9073,922.0627361240294,645.9318888982672
9074,453.8192446317744,151.50645743868517
9075,900.6586937743714,423.9545455490171
9076,7.065306378372216,905.4935475759635
9077,297.52763292188666,541.1463346573091
9078,545.3215146171192,978.0635325212969
9079,236.7816139343334,472.5261004924038
9080,612.7721218353629,886.1699080296769
9081,568.6637912900238,830.645011009008
9082,119.39696911289965,186.03706285170242
9083,782.335708569026,63.89264219852598
9084,348.83755991823796,102.24393348391392
9085,36.885326394256346,946.366840923182
9086,460.10657033547596,466.2286740468659
9087,877.631263769265,500.9647624270931
9088,872.3221491332139,41.17641593525334
9089,275.32974656108246,252.04586726421076
9090,56.8480028063032,870.3843683001744
9091,276.66206286419504,881.0939677451271
9092,309.82848999334766,300.7652011336458
9093,685.7452137072445,35.05637843652731
9094,965.6698574244322,434.3971743801589
9095,678.8516551095212,369.05873068231
9096,700.37748882251,970.7189019207618
9097,244.89357878464278,209.32849055981174
9098,576.9261722613342,181.24173243971288
9099,212.40084929503445,934.3811350124628
9100,930.7015865887577,743.8195472318442
9101,632.2484989053237,317.8665301873985
9102,95.64405360898532,138.1417495932342
9103,516.9393728952567,490.93290167311534
9104,88.5063282664631,674.0654053867539
9105,381.01957457684887,845.1539047755223
9106,394.51062186782417,74.07237009805733
9107,532.5796241551508,941.4291494402269
9108,342.9170126591934,242.2519786197841
9109,271.86749351586735,945.4039481438924
9110,486.2323321121768,623.9207494191055
9111,631.6009523119822,837.1790092699007
9112,749.5688972045068,538.6979255990641
9113,0.8565141979127722,672.7369387362194
9114,311.3068240410034,164.7559641011098
9115,409.2214224733028,611.1975381551692
9116,423.96052537795913,490.7764742100248
9117,209.28676680482283,197.8841181761708
9118,302.8882781240456,894.4541191098539
9119,500.05907449789487,238.17108461218018
9120,638.7051632404243,684.6585477785809
9121,631.603972325616,690.3411264313238
9122,904.4299094920343,563.2909804084608
9123,885.9915873797461,431.0958873165814
9124,568.0016955812381,860.1014892711112
9125,746.7969202694387,981.1782447588776
9126,121.24985286980284,900.7605725510149
9127,888.8779154055394,505.0277842719406
9128,676.4115879108939,89.78465000408475
9129,434.45332864448295,209.55388762292804
9130,627.7651527190989,636.2272481414743
9131,270.7154122974038,263.83395922118603
9132,9.426619820759319,253.2147826060399
9133,651.4665455944129,411.9755952463322
9134,741.1427575188343,472.6873804477384
9135,225.75704702538036,240.80751805144985
9136,21.592403313209772,601.471961086518
9137,510.9624089065143,388.7724339047995
9138,975.3673321539864,886.6017659926796
9139,251.5856129485866,648.7457646167614
9140,425.83356039134554,141.9495821741118
9141,162.53983414924778,218.39585902778035
9142,179.52400905869825,271.94351021319585
9143,520.3135604365784,377.27705328268223
9144,924.0614788231062,213.23683472140564
9145,828.3075481991573,646.20539039205
9146,127.81364031455367,527.3812772071378
9147,254.98024672785525,776.6147679463201
9148,426.837413412227,713.1173173686216
9149,746.4417786383087,39.17259652450555
9150,965.4958390919079,781.4698974909728
9151,827.0056079997095,942.7758983900701
9152,31.306406332008542,116.21649022329517
9153,263.834525256996,351.0399424632651
9154,804.6289451946035,318.3991931371538
9155,526.7339402566878,789.8672720670992
9156,388.64110181297616,650.3339184569522
9157,79.09301725696172,771.4937959800213
9158,175.1153079402643,635.0153271103451
9159,351.0633448132765,90.84371154741211
9160,447.8826409247018,12.392176784099206
9161,372.32684185000375,595.3704765343823
9162,39.38034212846042,604.4420934125066
9163,660.9451668648194,292.81035045443906
9164,980.4120445377556,191.97515031301415
9165,653.4523861242278,253.44237925051516
9166,498.0324003534556,586.2474622201825
9167,574.1745188356506,183.3472627544672
9168,99.9550569754094,806.1435823372279
9169,195.1339331964488,596.9466411731495
9170,310.8252983855461,556.3782949554515
9171,895.9540522080111,4.505977484049684
9172,954.3894580393151,930.8706317683217
9173,473.32139198380173,864.0280791271332
9174,67.97468130716344,953.1135275112866
9175,759.2996105141391,444.1758167641505
9176,905.9523441302265,484.3236285398771
9177,656.0637720806952,374.8246695874734
9178,915.7468462019784,889.0947173962498
9179,694.2689768080779,206.61535291092392
9180,188.06118236122094,717.1875435479075
9181,693.7755279395682,964.751541135922
9182,752.9968174613315,156.74224303354623
9183,363.59335212900965,887.2783699092419
9184,849.0493356326826,861.7486076242492
9185,882.5492684702149,907.1576491854415
9186,848.02253742642,803.1724083587927
9187,185.37000454565978,553.0654128445445
9188,778.4838745709745,460.17389639838325
9189,690.2350351025505,195.11877562938085
9190,417.7341486147014,181.038698319828
9191,929.4626744883385,521.0824814856088
9192,768.4695708437038,939.5707566425137
9193,680.7709577983782,986.13685738162
9194,623.1208392883658,402.789369880449
9195,809.1390978514398,138.1907955286157
9196,124.25348382599843,329.7310676266113
9197,290.24567770769795,490.7232956914085
9198,282.72062037852595,655.7806898193858
9199,966.3474698675991,132.72472525378643
9200,93.63585163064991,207.76361920142838
9201,391.43918451005067,719.2701723402715
9202,527.6781086455579,546.3110305935019
9203,754.063420294144,326.8295373891605
9204,688.8667653658057,388.1933154680282
9205,810.8745620135728,775.8824560969441
9206,470.173811822724,905.6094037621598
9207,193.88843243425612,59.74271775385176
9208,901.6333329814381,280.6025264454286
9209,714.0578215987977,956.20339006044
9210,141.49942431938246,55.13668758867662
9211,378.48011051676946,536.3939943742583
9212,911.8296334395303,244.29574310771218
9213,59.923268758478976,399.9709787042903
9214,100.77363158825648,381.9869413420093
9215,809.1760861544823,535.427811664546
9216,749.1223099211359,539.3997469409453
9217,650.8931519014775,332.03594182947626
9218,329.3405574643843,366.61470573967557
9219,374.89801913531727,664.2765286254393
9220,159.34694502432677,839.885756808415
