NodeID,X,Y
8483,537.3213914185892,269.662641807244
8484,529.3748675298534,440.22864170077526
8485,855.0011540876703,983.0316985529207
8486,351.9704668663337,589.2676751945265
8487,231.08583459002364,482.02494818208254
8488,62.489178044432435,595.6330014985612
8489,929.4369545276471,882.6419945165685
8490,248.8181282215538,422.2128911216877
8491,868.7464935137667,253.1686659492499
8492,712.7884919728494,616.3688307663887
8493,774.8432218302141,564.4027865264782
8494,919.9614598209093,241.90208101273603
8495,727.9838355649648,160.72036786718147
8496,47.75964544946598,279.672859361377
8497,917.1121390296978,561.1087141823772
8498,148.2805193447657,571.0030957841885
8499,284.8495165580737,793.1746385722032
8500,42.87254255555473,290.8862802292168
8501,388.9580922039815,148.04007339171199
8502,720.9472590103838,621.213822480518
8503,250.48073338941157,766.7812286333676
8504,125.39431176141558,923.306307957745
8505,603.1807679026048,321.3597229318095
8506,38.562011518994076,374.5064447362457
8507,811.5162673413456,395.2834403957508
8508,725.0787933056819,535.4161711233934
8509,398.2832869383196,870.2545706674485
8510,89.77160025616726,692.8287010646063
8511,690.0050705231668,922.9817541568231
8512,605.686259174369,605.4118327616129
8513,502.6074972662691,580.4050052034742
8514,926.6188514504286,529.1115823770014
8515,779.022021868694,19.600231852851646
8516,208.18897095997812,426.4907410659515
8517,101.12298533014774,942.2824869051096
8518,444.3671536716004,383.15437173909714
8519,204.28201616647146,49.643165151622036
8520,577.1638927849982,577.1308634902555
8521,110.0644548007218,659.9508020941531
8522,183.50441315751942,596.0918004475399
8523,834.8058044446797,304.2301434665227
8524,140.96329411506514,496.92269046898497
8525,192.81692392484317,282.8976603273935
8526,147.0109049622015,885.429824770513
8527,633.6549977546498,146.12884366113443
8528,477.05157496209495,206.73510009819685
8529,382.3505599097539,111.18987167438465
8530,577.3556189138341,918.1806757868088
8531,732.0806868044242,631.3279581934024
8532,328.34237557398546,119.28861825331616
8533,895.5496071856608,253.5273053440189
8534,146.83007333096353,488.0558663073674
8535,730.1869436096899,892.4847189561185
8536,349.7389996089413,683.2996636315469
8537,75.23615249347715,234.04284200026993
8538,213.47131444420796,220.946583957351
8539,983.771345449212,509.1688775528457
8540,413.95613294884635,850.4251964853878
8541,796.132759963126,446.5711269068977
8542,491.3777398662209,583.7969181032265
8543,690.5673006358346,916.6841343559031
8544,299.7695349980086,914.633706203824
8545,460.84392766451333,31.169733306286474
8546,31.099065561083993,131.7237016172944
8547,262.7086634851946,908.6551182140062
8548,876.8137605565823,700.7765212236146
8549,876.6107703451441,334.04233092270584
8550,778.7041335780059,499.0911531598742
8551,24.57650941040668,591.4281744357203
8552,157.9346982708485,796.7890901201174
8553,819.3438735889977,773.9482829041236
8554,919.6679454080262,936.3470551233894
8555,888.1099541120207,564.2679584370183
8556,535.5893611926809,620.1931460053788
8557,844.377607195312,711.3185049984563
8558,598.9247814084231,294.77220523347347
8559,669.2267335706663,401.4759858919168
8560,274.9985129420557,640.6955110836773
8561,139.96688528999402,816.1527237211313
8562,337.9575805851308,484.89838283517827
8563,810.134487964418,0.8847042836925834
8564,505.4799867804035,223.12908270604748
8565,898.3085422124503,314.9927552268589
8566,538.5566369747928,998.4241804929819
8567,990.9166638940558,536.8981874331671
8568,9.79442637247474,832.5429852295277
8569,76.16340883043937,779.8917164833372
8570,680.0255259717733,725.0977604527606
8571,419.86380733930304,951.4661846017476
8572,927.2193602186102,724.05941269939
8573,132.33542116078945,416.8977706023318
8574,576.9292238065665,276.46923937268764
8575,212.94906760128563,807.3390969255257
8576,477.5157399558455,78.08326075598815
8577,738.792604993161,251.11654890554703
8578,596.7658854828823,821.7627255290529
8579,737.1855392474406,342.30566917637583
8580,507.9915462377993,785.7495840654643
8581,368.3460464537066,823.6991929625152
8582,550.2716812222535,170.62169009662608
8583,176.85212419710294,345.2918210430591
8584,413.91761235897997,40.32096248817185
8585,26.634368250713525,888.6796654303033
8586,200.36865260498172,927.4770629060786
8587,599.1464385130273,952.2592130120361
8588,717.962281901421,193.91227130569322
8589,160.86406965937795,324.3904593308654
8590,968.0575975735392,312.02739961273585
8591,317.17169777856566,726.9296976948023
8592,443.48363663329894,354.5838769322852
8593,235.55267248457702,768.4558588434404
8594,46.225415461981115,325.19289897981616
8595,61.87939177075763,256.49452685606764
8596,750.5624271310181,334.24828197614954
8597,454.7473332817734,665.6371936943171
8598,0.6809530747705628,277.81855480183873
8599,152.38533389140173,97.83771905053041
8600,207.34258515030203,233.6946013143705
8601,268.7433172805669,345.25984939843465
8602,983.7537749923193,185.17197581449608
8603,990.0963395515706,375.86869795837686
8604,890.3014178380491,167.1266537358701
8605,179.78560898227093,598.0995776269936
8606,709.4754740596322,332.1392454579632
8607,32.21363962795465,460.82680340037984
8608,747.0108310274599,841.9920085312002
8609,413.3674599361747,598.2582409892817
8610,184.3252389130372,870.714534604279
8611,588.4803442822165,727.032811494452
8612,277.0043244507406,795.4184397869853
8613,72.36116256687141,618.3108266145516
8614,412.25404186073087,475.87548797524914
8615,415.45727348497053,20.520718192927667
8616,954.5939069936485,105.26044599358386
8617,38.019620768073416,245.14240229160723
8618,343.0479934397298,133.17586307738728
8619,498.8473664659374,238.1953630240501
8620,339.2810716818483,291.60871708383684
8621,168.01263190186623,813.4103810800867
8622,844.3348403350947,41.51289363406407
8623,105.09004121772591,857.6577889346913
8624,40.745057875718246,501.3991982871582
8625,259.77525206999184,284.852411273827
8626,853.5979077815643,804.9488481076971
8627,456.5000878762672,139.20755109176352
8628,443.4372221282391,352.25358286091046
8629,193.7161396931414,467.09684784073255
8630,540.1905231688083,960.563290283333
8631,516.4059893477574,881.350577440154
8632,588.2902034203206,403.1665901484265
8633,571.3463680647758,21.365532571574587
8634,984.5876526247362,558.4648970588814
8635,304.7520696510716,228.10969932725678
8636,311.3753680738438,519.4830380910173
8637,233.3889701176952,719.0202237049264
8638,117.5288781894267,822.4186725182296
8639,149.5192402291241,677.7441571410823
8640,69.06025813097216,916.921306113539
8641,479.2974504507983,319.4768902960212
8642,358.72024083723807,111.98323698106249
8643,666.6082474359688,103.7536794079218
8644,520.3515806722123,481.0128229752311
8645,19.00350499999959,591.8584864589062
8646,133.6566912069921,554.9305241164041
8647,700.2910765038632,186.11129105837975
8648,558.4636352402719,460.9630063452663
8649,648.6643725878307,653.1037548449881
8650,62.85492778073698,499.28435441746564
8651,655.6014266228506,605.6835372045152
8652,581.9115363430134,531.6780053247013
8653,706.4056092884418,481.22987407276827
8654,394.4822626726315,749.6726953904897
8655,98.04853860201513,564.9780610966023
8656,477.6301344509879,342.68136861498755
8657,932.2532608929743,957.036915390222
8658,422.1512793924018,53.01404699141554
8659,422.834569293534,523.261023061298
8660,972.9468132436242,687.8105954804037
8661,656.7669291990187,15.71771443975667
8662,763.2726215743246,19.449996646260903
8663,894.185450185673,35.587676269773326
8664,238.36337301464937,373.50975807328155
8665,854.3747088290437,290.4634342056761
8666,626.1051437172681,335.36128724089053
8667,165.26992621886694,612.9853334764776
8668,22.275433720695403,893.8616984289708
8669,732.0163386225801,94.34947400446025
8670,575.7213271461259,268.1823412694385
8671,222.72219249990022,327.8522478738092
8672,648.8700644820258,345.59075209089696
8673,740.9897098378123,22.056953518882484
8674,198.7351489676007,91.7102817430735
8675,424.6644546798126,939.1923333973509
8676,820.1596076906628,446.76171066562677
8677,618.1465998300552,441.90684282382995
8678,473.0475711192643,957.890474859363
8679,162.49796356405676,96.61875526552922
8680,776.6413181296684,617.2050691762877
8681,781.1141516895203,539.5050231560816
8682,716.8203756915647,560.3032848466245
8683,43.908941696629626,974.532408603799
8684,894.856899840981,306.7421733963171
8685,673.5212832443372,751.0223315646529
8686,610.0447116607132,937.6303742541669
8687,866.6907521811294,179.8618946302326
8688,502.749297121543,145.08437348574577
8689,219.1735379872457,796.2179093360869
8690,95.96628484620761,649.8160574060684
8691,503.2139343403009,811.0525448890285
8692,391.9011803040716,19.509493806868505
8693,521.1631238412823,941.1675305215757
8694,457.3177856115657,6.946333143312833
8695,44.25842232145472,27.425178851564368
8696,360.57637980914734,734.8370330891877
8697,852.8136743952889,344.4022522502112
8698,707.3706414588667,90.81829570916223
8699,853.4326684253751,717.5986502674916
8700,874.0399912592021,723.6778913827459
8701,980.4095206777622,156.1654325848333
8702,798.0228897973144,799.831355297607
8703,976.0618946538384,886.8204509205349
8704,513.3334037057957,118.12152347696004
8705,597.9584631498615,249.42776299392978
8706,469.2805986825921,64.84883839419908
8707,709.5527718097647,829.6056003802654
8708,429.45943295987087,357.41569878079736
8709,390.10148270375356,169.6392067505742
8710,457.6947503547094,138.56090628807982
8711,393.9967870762495,508.3648161396287
8712,188.6386848542986,818.8002485097367
8713,550.385965880222,668.0215358351219
8714,891.0264962844551,591.7565364376053
8715,726.7071523485288,125.97556161091461
8716,873.1725058625706,992.6554749564403
8717,517.052536225868,339.0096977377319
8718,889.1701313405229,576.9189524069872
8719,214.1505909155811,971.6411223643179
8720,94.78135105814988,233.83002929521822
8721,849.327735725493,136.773105911998
8722,599.8293563939138,838.2607116730675
8723,798.1645086075014,819.1590125329728
8724,823.3662642221268,583.4522549574343
8725,629.0135498757444,293.19757344875177
8726,836.9483497718286,301.8727112829812
8727,191.34565524600345,470.60463067058544
8728,373.9890884672784,301.0645578231712
8729,957.9088841804478,683.1565492291825
8730,25.843838156833886,781.5434020456146
8731,70.68680203794841,611.7056797892269
8732,2.4458882629159184,557.715882134198
8733,23.85776880712065,132.8324488708974
8734,633.0316235601694,248.59116582957563
8735,339.67327475814415,504.48743442584845
8736,297.2135987457284,420.4527615791701
8737,14.569010258512094,759.3238415585536
8738,475.2761993040815,615.7626529075224
8739,509.03745318061664,885.3572659101899
8740,731.891528141538,864.2161055675963
8741,483.0238600816934,453.07806807658915
8742,219.69592683399398,560.4515334617649
8743,187.37365453192922,507.11943968515436
8744,241.92605577603166,419.5401991950865
8745,716.3456705813926,131.39955353237966
8746,809.9845104723579,119.45854447240545
8747,398.72357067665496,180.91162821921648
8748,337.17102300606274,794.3951898603888
8749,470.4089326369059,703.802338523157
8750,959.2068488617713,838.0823134313612
8751,920.2252569886043,486.263085800566
8752,488.2560650495125,847.1274482616188
8753,97.56272192995041,93.59026510322977
8754,968.6362536671542,939.9376758988926
8755,162.76778042251206,451.3860236137507
8756,9.30223243923123,761.3933741611472
8757,47.64083836157829,294.51611900690557
8758,349.4162446218263,43.16005654141997
8759,771.2007388552827,736.59470152026
8760,302.9229192288315,897.8199330122129
8761,447.4382421398122,767.2105095049011
8762,910.9910794617219,480.2037967825599
8763,696.9045376569702,916.2350790572958
8764,708.6283930868209,96.35444345572985
8765,495.1664489561357,888.8869007998214
8766,122.0597978667094,931.602919829412
8767,455.55738848219715,70.11317815561968
8768,717.1809105670535,391.2443053550355
8769,856.4888232949403,898.9700284403451
8770,981.1548929367243,686.5741102693892
8771,594.6336982246605,992.5956677668618
8772,29.34836173691768,315.0600635570546
8773,933.64258899098,208.0763764722069
8774,944.6547167142326,302.9597599818756
8775,413.5395086186135,600.7623119239015
8776,544.7870502398455,8.094250780245616
8777,20.29017458464255,757.1904495448956
8778,182.08113280967842,530.197546211208
8779,338.0624528699292,803.0682807235609
8780,106.71677745914721,49.24591548351786
8781,785.803008221084,150.73182504432305
8782,381.14186611181833,495.88812105919453
8783,674.5011566368224,438.7609254171324
8784,722.2238099292766,701.8532729930439
8785,680.4201464828973,185.8193802077569
8786,36.34321240780236,29.324462633997573
8787,95.45300452523509,747.139240265686
8788,13.199379118799094,336.87043985732066
8789,248.8058450282895,772.3506991128479
8790,487.067631822233,684.7275029630315
8791,982.6093574524763,419.8660504803381
8792,542.6909029307722,695.1087809289057
8793,768.1205695664079,473.3650444372932
8794,49.78949926743681,653.5290091967717
8795,534.820813248949,541.3660219938713
8796,579.1455235002408,418.46641030515553
8797,992.8138033614123,861.732099416323
8798,112.54881450404652,537.0372513963458
8799,447.5329505413441,167.12001194780333
8800,574.5530702747673,792.1946268400496
8801,54.60962315242146,925.904617669098
8802,193.65858292118787,94.74988566486664
8803,507.34628947271756,288.52803885633614
8804,708.3353138671115,911.8285644475643
8805,710.9564896772756,111.11258602706509
8806,126.02857949689673,458.80205921618455
8807,907.5580086797729,284.50189777192014
8808,99.64689115993697,530.104211415811
8809,889.7048164319361,772.2851862194177
8810,392.3004172796221,482.95165438389176
8811,705.3845395083363,97.115318828346
8812,952.3654534675958,203.93949405038435
8813,892.4792265711894,325.10450771959023
8814,745.0891729407113,942.0873794432364
8815,70.55157522399757,513.2646894352715
8816,136.11589916492983,340.9998999261962
8817,675.2630718348194,947.4376801132473
8818,399.2804101763142,662.6848205252213
8819,520.0686305652337,362.7907443712635
8820,334.1317385654752,436.1433775004776
8821,466.20940900967446,288.30070227273484
8822,726.985916452873,464.2387623376172
8823,940.5953037965934,743.4781002499454
8824,898.4898579909006,405.8990421010395
8825,900.9698169489075,503.13112168784977
8826,723.7157596873994,68.82746272142381
8827,932.302918120471,791.420064757229
8828,542.2758991019197,533.072688400726
8829,835.7476624981476,324.61010078529927
8830,465.81151751642966,920.1702190277484
