NodeID,X,Y
8358,79.31808486397196,612.7184988721481
8359,655.2957647253087,51.68947016246095
8360,157.76353749885897,924.3597924982586
8361,385.19343399787954,185.4725582616712
8362,962.3642461631043,574.050491561962
8363,431.90797879280206,573.5141015138532
8364,146.94009765155414,99.63357789471561
8365,82.29004836535691,794.303314617881
8366,764.6892998907662,182.9849474397366
8367,595.4041222763917,756.029867729758
8368,286.5853774640379,85.36463852515641
8369,860.7024417223047,644.0255242899482
8370,315.9624975800893,913.5879894839821
8371,358.3792909577053,249.54846933656538
8372,208.66159402710704,404.32681777584554
8373,378.6434089708228,523.062933582998
8374,518.3291118163783,572.2374188992475
8375,819.9884835536994,733.8745260867455
8376,508.04655779740716,991.7153634130862
8377,899.9801178645987,212.35277282781772
8378,336.6108017781038,887.039413330024
8379,791.8865088586211,455.9141223445602
8380,573.7776636922717,942.658197139449
8381,241.06411336375245,672.0114156884749
8382,197.8235505251562,789.8909240537988
8383,526.9726586722715,497.351712978775
8384,981.0293589962621,672.1890293125583
8385,949.3918454668584,989.4146362989954
8386,311.1630144685056,6.838643218116447
8387,145.85994071361463,863.2303071968493
8388,26.953131776082493,539.2345477912269
8389,722.0805381102467,406.4285269248101
8390,45.43505664407954,899.600795584037
8391,804.9131816214853,109.24712643190581
8392,990.3903931968542,586.8206405494578
8393,973.7653329649329,86.74783132937591
8394,36.96946025255821,315.52480014275955
8395,318.64376925077465,949.9711089832994
8396,660.0487971035715,796.8748754189165
8397,793.7017215015402,281.7189976655079
8398,760.124611053142,260.17845933866556
8399,949.5903668914677,214.63265979858292
8400,823.0099045424244,281.3036169317098
8401,839.2162700914321,204.9881539617129
8402,724.5025849914125,8.28446750070977
8403,375.9459270020553,963.5988942350441
8404,499.1187937006225,717.0121494116889
8405,691.636441471107,994.9694731515433
8406,596.7189680014718,684.0923660690298
8407,26.378813888899842,788.9219486960546
8408,847.9668576942767,21.799512159733858
8409,235.7366315488697,474.35963670664404
8410,31.212910941698645,368.23744757469876
8411,742.3970993892443,857.4917591022847
8412,447.30530503596054,675.6422897121944
8413,601.6055038385932,380.3887654941093
8414,983.421622674541,378.8729163843355
8415,909.2017847549956,428.0117006539322
8416,936.0915431357962,567.7861939395314
8417,162.03588847636652,299.43361078177435
8418,251.72769949703678,996.1555605230732
8419,751.1012409052099,100.05524604350701
8420,627.9603932710022,834.770047576382
8421,365.2644662383476,764.4407265960051
8422,523.5973557120677,326.92572978729794
8423,647.1970643533347,908.5433132331848
8424,90.90424553645215,769.3572143576727
8425,897.2859343815705,116.06595385049079
8426,950.2199288197547,86.20521855927332
8427,133.4578848991127,482.0866315223464
8428,758.1728023256777,543.0072051973663
8429,588.9718711266927,425.28741528661527
8430,30.29946550093465,765.0354698640851
8431,405.9796844572849,804.7475414093291
8432,985.125165393622,429.70482794150877
8433,60.489940614800176,851.3719757308265
8434,706.1771429459645,179.16492426529572
8435,169.64990079165776,463.39332746458626
8436,245.4449268242742,383.2991951208402
8437,876.8252332541228,17.33135648623696
8438,315.49208676382,286.79360547585173
8439,699.7491152328912,481.11406887169795
8440,338.37047418739405,387.29523561406285
8441,399.48365895240346,981.3748462372977
8442,581.9942051284437,517.192449210299
8443,675.9792541316993,626.0076548383709
8444,319.9385886191619,755.2684958082589
8445,995.6938018755759,201.71279954618237
8446,215.69902810031272,485.14170464841
8447,930.8919824918842,932.344690546705
8448,835.2882797920066,355.35750448783676
8449,22.894124347661027,217.24067977880722
8450,936.6300441154954,326.8592663957344
8451,456.3885455161146,620.0310085143503
8452,776.6445219226088,691.4969705700448
8453,38.258132141061,799.4297293318383
8454,874.52763916697,529.571096215359
8455,703.9983039644353,741.3934803923037
8456,261.42458100247603,952.7586162067507
8457,730.7350599663334,366.8239795460443
8458,284.22645910246956,963.5905759564948
8459,472.03741695551827,695.5592394575688
8460,703.867062566368,241.38488445839656
8461,847.8301554920016,107.06605286329062
8462,99.84792137107846,996.4541001239087
8463,604.2405172362675,345.1429696761481
8464,859.1749076978347,689.2739352972442
8465,130.25206772467578,780.9699529936692
8466,512.6282816951843,574.2959103969747
8467,209.2806081580867,205.17382262877547
8468,813.2397938664039,747.5049291216862
8469,942.107613504418,138.0875521095327
8470,325.34047619688056,931.3448456712653
8471,125.63997098596424,921.461312444402
8472,331.48157164885595,951.7580043393549
8473,358.8705473185616,23.67306429567906
8474,880.6098472947901,995.792870954123
8475,14.417354233425272,821.0373449399956
8476,343.15492213833875,342.1710540387106
8477,423.7866936708332,405.5564371213796
8478,584.5261128602264,996.5879220070128
8479,316.7462546076759,550.0007748897004
8480,197.57038381811333,556.9703372296129
8481,633.4146611199718,109.4934946312932
8482,371.71558996437335,562.2643370214993
8483,649.138693746201,297.4073745216077
8484,510.6363592254479,763.8728381081223
8485,105.0136369983844,454.56480222169694
8486,317.6498127595186,818.0264692821034
8487,788.7721160008332,195.73828906700174
8488,490.3193230513199,66.61660233912492
8489,604.733652705074,305.25605088444576
8490,295.32665940691163,273.0274150088249
8491,186.68880453613468,109.53261937451752
8492,473.6979500011136,924.113564249019
8493,650.4245017807312,860.9638842773328
8494,816.273979472277,441.01472324929426
8495,994.4502682893134,300.37551967380494
8496,534.865887690787,871.8104039055168
8497,40.124086293943265,103.34853564308877
8498,110.75956386412322,62.44487940927734
8499,868.1137281871574,686.305130853961
8500,896.181462721878,384.18519550193463
8501,543.3893069949297,908.3483976958281
8502,71.63481876417622,605.5485867359548
8503,67.7799268597099,413.4914220364244
8504,668.6916907786676,69.91797888946338
8505,487.7005938207336,148.00080034282726
8506,754.8993145655617,208.6043766454091
8507,124.35145169676743,793.3445006008218
8508,657.7924919450288,151.0568945172237
8509,772.4606272298344,650.5304263308909
8510,14.420150715420576,704.5143160631852
8511,937.0613012425615,904.1033715478636
8512,614.8236659086945,769.9421534860575
8513,220.27582037427595,404.94958141740744
8514,437.4846308815228,819.3334571075062
8515,203.47709537377943,662.9365590216676
8516,471.7810700957583,332.62757212134454
8517,781.4240765028507,75.15192344294309
8518,615.3172090701296,215.46648034241278
8519,837.1387991982042,273.57726931458006
8520,918.6591578530146,184.66995457380864
8521,116.3499912447884,721.6234677514054
8522,617.6211182451598,715.5582006750244
8523,557.0106181090141,548.7842147668048
8524,733.539638392559,771.2778532813845
8525,549.7281856485258,31.87062300808985
8526,165.67692787035094,10.50828627030631
8527,332.024118810567,577.0323002124318
8528,645.0738456418131,640.7466446529249
8529,508.0017535223628,26.20839883601933
8530,768.1131717899505,810.5379565905474
8531,252.23981759343783,990.2387137847879
8532,730.2051710111317,23.588271542991922
8533,743.3719114919909,669.1910608615457
8534,967.0397744654476,692.7893763049236
8535,843.2497567007698,300.6643663025219
8536,896.1480134669588,217.561993728145
8537,996.1438007312242,885.7332939426551
8538,706.3350686503463,393.99085859546113
8539,63.06452183283695,197.11632130172762
8540,124.35198141827574,25.842935302003323
8541,52.95195880114822,295.63148101002525
8542,560.3254374567115,46.81439925114839
8543,202.67402992332396,979.4432809581367
8544,348.2658289276308,84.0945375704003
8545,438.8459835244872,31.296929638789717
8546,117.32008334182554,133.68467986214728
8547,968.0716384954492,749.2149313985808
8548,890.1031838898472,215.00612706979706
8549,806.0710118159309,278.7437236252561
8550,812.9558572049384,852.8313002628182
8551,481.6269173720661,296.1480600401706
8552,408.9858946618107,994.6675549559021
8553,450.7874317887649,282.7545716422687
8554,839.6860824227256,379.47198735335286
8555,380.357524352839,303.4593875616587
8556,352.2310012442771,142.4895674189639
8557,358.5597716124206,650.3408120247349
8558,136.77409361363425,649.9826565877008
8559,906.0633649425322,958.3861613346423
8560,939.588578667783,928.4593847744246
8561,465.47334480622146,686.3619946096453
8562,618.1281177457563,143.42859032538402
8563,790.5656887993247,404.3090377346646
8564,551.5187247556596,649.8683855951683
8565,384.1750773544454,567.0534637663676
8566,960.9095486723976,227.9894235389136
8567,568.590794100162,448.96339371646263
8568,464.8222657469212,834.1943272319572
8569,463.533965863838,624.6345266919266
8570,447.7688512036149,891.7399503354754
8571,501.1096448222643,961.0718220534555
8572,388.1940513278113,351.6587812733133
8573,952.1899759835046,988.773087020571
8574,574.5216413261978,980.9256695747865
8575,83.83826219565182,534.607054740616
8576,462.8213721607913,524.6906165556753
8577,529.4015732057484,546.8732312247386
8578,496.6851869021326,374.8517106722713
8579,633.3993528356622,599.7257646616604
8580,527.0471963723163,530.6750265609386
8581,497.49752863251496,89.48699419953321
8582,886.9534964515681,465.8906005724075
8583,965.6097077353032,90.84534147754542
8584,960.5862041340577,716.2007823179663
8585,80.44484914674533,348.9867876109043
8586,129.8077330596754,908.3863542212434
8587,12.000291960514664,580.6765761023112
8588,328.5768526393192,991.6213900142234
8589,104.44393752948721,805.5613861887778
8590,3.7531246518707206,898.0340094732577
8591,432.50717996076395,273.5288213247016
8592,158.64597782134126,444.358036377975
8593,202.60949653166037,193.8392249311729
8594,740.7886233311777,436.0525504345105
8595,378.4923862400753,894.2218262990611
8596,464.15465399700463,712.774989128063
8597,713.0605746416488,78.01660943086964
8598,559.4896661903089,433.7491314365383
8599,461.75952245130134,523.7890336038589
8600,819.7978597702386,778.6321800570669
8601,26.412540607824276,753.9115917304669
8602,986.797244967796,271.84311472049717
8603,572.4140744502084,853.3089440170011
8604,597.1484095353378,36.28780732717085
8605,499.35596679423224,128.08199710298973
8606,118.95774176647855,765.9414182117462
8607,376.2794117584368,178.5645489890306
8608,243.21279121061778,354.8967640199799
8609,876.0229249165017,43.56534966384118
8610,14.737799327051215,174.71684550956235
8611,987.811014592853,806.4271049880681
8612,338.4595523751566,76.70973584505391
8613,990.9965233789059,499.79570936141016
8614,695.9885677922175,430.464211904658
8615,544.1934672190372,546.5739081226258
8616,148.10265653782994,506.77137453847655
8617,564.8314964724957,877.356049608319
8618,170.22400482541556,761.9593702048609
8619,283.07408833959556,279.8581970570828
8620,819.5996747671477,687.0027628910491
8621,902.1068354595219,722.5854614977258
8622,678.0975691541923,164.44547971850142
8623,570.6538131659456,862.0000053576109
8624,417.76345497218523,609.9142994668092
8625,858.8409482774774,998.6438038132062
8626,708.7486597769629,222.15446705406694
8627,736.9635122352316,709.7589513089191
8628,564.98605221526,846.5759830560398
8629,583.4132134800332,764.0815390008994
8630,790.9949023420622,794.9331188830683
8631,333.9378442091723,930.173086871466
8632,783.1481002781633,626.0473565634194
8633,486.67686508651366,604.1933434973596
8634,625.3812916154029,184.67527237263016
8635,787.4993073891737,201.21779753475323
8636,151.27814999929578,812.4473644824018
8637,313.000286192033,590.5571535577012
8638,136.8446894071822,737.4414364155409
8639,33.22447103179971,166.08311368394612
8640,0.6478184909488593,528.9303853760401
8641,291.82246283842494,615.1106382189208
8642,70.81425021409427,596.4654902831809
8643,274.2743335046033,588.2181473262139
8644,250.1112965161415,88.7111196097714
8645,187.60348746980404,834.7333316156981
8646,258.37309882934466,761.4236876310741
8647,927.94854808996,471.05103970847284
8648,449.04003674175095,75.59325331631162
8649,422.8663465942871,70.79414595273026
8650,940.1743300869257,517.4409744955034
8651,912.451959240286,361.0132378064673
8652,308.16154220447055,559.6205436161164
8653,953.9433266991232,519.9507431655325
8654,894.205872389452,12.922771867727501
8655,508.9204322861792,223.28817736175165
8656,922.784275478357,843.4287981618669
8657,201.5980110999114,995.0290684894384
8658,549.562688176011,506.6077873542598
8659,232.048285114544,519.2058659438612
8660,954.7641277936484,256.47513799482425
8661,649.3125655551445,407.39668169086116
8662,642.5255570470661,725.0877770509635
8663,707.412227090177,327.3773382260342
8664,537.0620918709163,996.8428939473922
8665,836.4319286458756,798.4149675340486
8666,945.9814350465823,298.2651994930471
8667,631.8240815963109,190.5429020330629
8668,973.1760124984394,392.48942192908567
8669,362.8838247382997,742.4540371849748
8670,579.3089149145275,120.68432103282412
8671,624.1850422103574,264.9001714369026
8672,975.9383681118542,250.95075666631462
8673,359.809622227617,799.9921801615172
8674,624.9825012709723,198.903491951796
8675,996.0577492505971,767.4303660496012
8676,211.81376608560342,928.735825612958
8677,959.0843015167438,16.394592339214476
8678,936.371957112533,785.033353080288
8679,222.75185307990742,46.45265593923109
8680,491.27843607074294,4.360618788267434
8681,828.6794333537815,477.62198520741725
8682,91.4727865540964,844.145034630888
8683,116.22428451881939,747.0444722354666
8684,868.2950528092183,884.0028856307865
8685,490.8335438521885,99.75101640615758
8686,723.3881270364402,260.5894693521026
8687,844.0699150028505,862.0708801487377
8688,561.8044933824331,800.4512439410931
8689,443.6666436681668,108.04218128154963
8690,177.37771099089207,812.0927348775724
8691,278.2508695606918,682.2059082342697
8692,409.85829464876923,293.4706112070759
8693,378.1950714882435,595.0000437370114
8694,565.1966026672033,394.11690073751794
8695,573.0958201998429,430.70385330365724
8696,879.6576265680943,373.4099691635753
8697,377.342030902228,295.3666091266799
8698,287.44326377109996,82.44801242964151
8699,196.39444582632203,699.3774013824719
8700,563.2078365274583,811.622236305256
8701,245.35760078756863,831.6872811828129
8702,818.0373003981554,619.9178724399735
8703,876.2685199061692,930.3351312570668
8704,713.6235861517999,985.432580969388
8705,368.7360395454452,377.9093490234332
