NodeID,X,Y
8206,426.5765917875524,639.1526020232078
8207,354.3558405007031,672.8620919692371
8208,338.9706542665216,259.03390682170505
8209,184.87579076213868,845.4490654893808
8210,528.8324784555634,504.3522587765528
8211,293.0504629975121,322.7137888573108
8212,861.8507753707652,218.50237473316136
8213,584.2917425716486,202.93454300242618
8214,469.76100682171807,605.932339781503
8215,572.609636325963,330.7223903404264
8216,777.7640825338183,629.0156237562046
8217,98.11332177584731,648.4534623218054
8218,604.9324655728187,567.2164912637552
8219,227.6354030144584,331.97621527363117
8220,237.21473115473168,917.0854417497915
8221,934.7510470203371,540.0306208923013
8222,398.7142402084235,794.2420056153048
8223,240.79570794515215,637.9061735212731
8224,190.04165050008882,238.13523800286697
8225,453.0887964582353,582.8294553273605
8226,994.088116463964,466.557874403734
8227,633.9446363252517,100.5068468862822
8228,791.8181904107117,242.97580035411391
8229,351.63214041339563,599.885081872076
8230,607.8110695858435,802.2010148390956
8231,290.40447339157174,921.072783979145
8232,793.9842518971245,619.1312364693572
8233,763.5222398250321,596.9853523186598
8234,209.03707057343414,409.0542079564646
8235,384.86896170409756,477.5082947114476
8236,429.5009186168338,832.2229405058654
8237,41.06323531155898,635.9675834086122
8238,975.5390928476589,209.84281755688096
8239,96.33346365453154,146.0073627302495
8240,55.94861595265033,965.033880589124
8241,433.8084005381624,74.35558412517496
8242,108.78584507387335,525.7562242212961
8243,614.3589070964206,537.7577710792837
8244,56.78225117668556,765.8640188959961
8245,353.46876293860055,744.7760706647557
8246,283.8229483347261,273.4783021586088
8247,955.6631378159814,605.6826221573709
8248,250.36512124745647,198.21758672948485
8249,416.71258925634993,68.43571821109929
8250,647.347838720423,347.50378133910584
8251,932.2812595292867,221.5706250707078
8252,995.3650018309108,3.4579083190775517
8253,657.0271097224044,449.13450378262223
8254,436.6092879751079,584.9087694299831
8255,837.1970020772459,847.9387975003573
8256,420.8541460237639,379.9498197590743
8257,548.7637137741667,583.3545321856674
8258,917.5110389655654,509.2117182986642
8259,27.931797596858043,907.7401414672277
8260,804.461019428272,760.3966565085833
8261,254.5337703042515,529.5213680854766
8262,844.7251937531163,278.45038280541
8263,441.584767448057,62.333549152668645
8264,612.5702556775607,611.5261201407883
8265,582.8213393235537,784.755104572738
8266,614.0575245355718,185.15949929768593
8267,387.81273919385615,927.7871959475245
8268,98.96941927184622,523.4457255589742
8269,987.5858446126354,78.80098233191946
8270,625.276469602125,565.803521129827
8271,126.4536479392735,902.0367922936596
8272,535.1708102644689,283.1399018186317
8273,636.2348606293613,573.524085739392
8274,858.9131111938591,455.7857090410512
8275,196.48542024117543,265.05319624212433
8276,203.48157416171497,808.5059651775761
8277,461.5962125752463,590.4821296710749
8278,285.7252360669057,126.96916107405364
8279,302.04738663247645,396.2156341560036
8280,204.9215157068832,41.191240411794006
8281,796.6861132207205,258.55204581016346
8282,596.934828500171,764.981451206448
8283,941.9216984187359,553.0155950899311
8284,651.0239627824619,597.3585835585712
8285,180.5868684737185,391.6755328801145
8286,708.3191766355335,190.58230199724568
8287,896.2507450669488,345.6527209981932
8288,978.3608231923813,860.3338304757989
8289,253.19632938155036,509.0369358322634
8290,673.7254303926759,848.0560663709693
8291,462.9451023392268,897.315996802925
8292,772.4071815118473,287.9850582314306
8293,466.98870210826215,52.275407152994276
8294,987.1597965346436,5.214698564273035
8295,120.38326420763845,785.6202831699651
8296,280.3353992300477,465.1773644924978
8297,355.3205082254054,780.95433484506
8298,250.16224895483086,855.5759622213949
8299,141.85865370686324,490.0728088765908
8300,500.1214716903132,238.8200724922893
8301,567.8954394924134,711.0125343222687
8302,442.5748707942512,541.6429577257886
8303,334.08106246273195,40.489455155081735
8304,440.1579144117426,33.7293586941243
8305,556.2456204489365,556.9205987119616
8306,205.83100864150396,119.37270720207927
8307,193.48386976038466,774.4745873966131
8308,151.5528556972592,262.3730874815481
8309,846.9338206998216,394.09518445885107
8310,627.0172388110941,774.5697403073298
8311,779.203693846108,180.8228096479071
8312,859.3211018885497,261.2409250367459
8313,477.489434949386,863.990149560082
8314,320.87851521308255,896.1911934670853
8315,428.16246643438717,318.80145337578824
8316,478.3923821351417,675.9038147424659
8317,610.9006823387562,813.9932145931966
8318,692.0483375191545,103.74566725780154
8319,533.378261540727,367.7543638355052
8320,962.0909652073171,440.1776566427138
8321,265.2347824386353,713.0508735337548
8322,511.1020836606351,770.5020417216979
8323,26.28535950271871,735.3375174421312
8324,743.9116136936318,442.0483059739656
8325,250.44378406620137,560.6708541010261
8326,830.0282309084918,324.6959577707116
8327,83.80025571689787,110.24899947358269
8328,727.1276956340917,286.49397652224127
8329,515.5886639901548,311.9381737329439
8330,908.9730476303542,338.0199502967779
8331,365.94939230964286,724.5403687637958
8332,999.8339038108925,889.0940009966239
8333,782.6192746116118,652.4533858188495
8334,425.7712525076857,978.4729761070183
8335,94.01555265438056,250.27414753778342
8336,794.9829323461059,164.33421484026633
8337,9.704391571673243,584.5736055069195
8338,661.3872615503038,150.1456892656524
8339,847.6461844632643,242.52183101814907
8340,269.30268853576735,973.4856417058278
8341,528.2887222284681,849.6823276449844
8342,140.7478066054979,336.3231692354813
8343,716.1334183615475,40.42592655439326
8344,135.60107856080705,210.35622563936184
8345,232.7113685959914,177.09603171220311
8346,691.3378352233483,313.19441350952206
8347,771.4434500629168,257.0379955578386
8348,271.9281823916272,957.3041806029504
8349,862.1734649428131,68.96325469860054
8350,282.68355976683813,709.0004296705919
8351,952.011423581363,493.80890515058786
8352,444.2465595001782,80.40204006984541
8353,323.4478580812721,198.11382570243842
8354,338.775806816946,477.3126256047363
8355,134.38635271659282,296.37969458803747
8356,686.7865258365551,985.5495010616944
8357,40.67335825862006,813.662963373371
8358,405.2205000638846,385.79817374179714
8359,181.4669967167365,475.8746405199297
8360,541.2361681353427,632.7303719714886
8361,368.6254645573788,706.8722492078676
8362,237.51154666636975,876.432208316322
8363,217.1206638743306,410.7866381054114
8364,703.0371642654694,903.9414869686119
8365,3.334313969671321,962.1915607397098
8366,409.4551884964497,810.042469670651
8367,384.02920734101065,969.012047459753
8368,763.3407537118426,825.4926220043482
8369,632.876435183275,615.1735738374301
8370,664.1207716961427,282.6139784495185
8371,394.7723491099676,329.9307870913557
8372,68.80075872806724,265.2207529006739
8373,587.2898798544458,761.6986360793908
8374,862.3483769939083,298.1016105401365
8375,844.0961414245759,751.5571821611261
8376,642.1033015319034,800.143880274302
8377,489.4917149796581,710.4670239985473
8378,354.3333432510677,130.63881914502895
8379,308.2739722955487,140.06556743018893
8380,423.2037708899483,523.8156514588205
8381,391.7089773549158,810.7314918655528
8382,213.90637859055238,882.7487273847281
8383,757.6978969541154,129.63492620804294
8384,577.8692034846991,961.2725206510764
8385,592.7886028415188,532.1228466871071
8386,666.69623154664,566.202973447163
8387,121.72298336011333,151.8623892816593
8388,428.5331449202614,238.45485563839773
8389,639.6708548354416,744.6595348168261
8390,73.67221743715568,813.3211646971242
8391,742.9642822122256,917.8435849413069
8392,13.446496337144897,627.979127589996
8393,54.62707683757806,956.2527522261202
8394,73.31284240928204,324.3963544383729
8395,581.4610968547707,250.15825465673547
8396,225.3233111045363,252.70101575139347
8397,643.3001813217938,286.91765698770075
8398,570.7741740678572,654.6953508810691
8399,312.87100272401824,774.1465690088712
8400,598.4832980266384,289.0788211371189
8401,666.8175108500398,812.3450357892742
8402,616.4815597920896,267.7223401625961
8403,893.6220458094824,857.0093111163968
8404,935.159920774001,18.153755545320728
8405,348.5060043304321,26.466789418754466
8406,266.1588377757521,981.4888220760417
8407,521.3847273020542,584.0191425060013
8408,828.0196458768089,592.99953736595
8409,376.0017112882582,745.6472795737578
8410,944.2777396035617,413.6720416119579
8411,558.7455824874095,753.7523365267728
8412,638.547961103292,450.31306351150744
8413,908.1089178174467,665.0358860951699
8414,737.8562567278863,419.84892346366763
8415,65.64803666838026,743.4653592879223
8416,905.2567535035378,783.5335038229545
8417,960.9750979977005,583.9127119736919
8418,805.3846641529503,850.6273079345134
8419,578.4015359785213,26.458227583694317
8420,834.1477724579208,891.6294211025859
8421,851.2429703369579,761.9463840248414
8422,349.0726880491223,479.3339811627233
8423,567.5973691463738,914.8173070812452
8424,963.7358165199438,94.23884912933732
8425,544.5914123899515,267.19208625103
8426,335.14964404256955,57.8591757192376
8427,123.4660366675655,716.0708389292325
8428,31.796370247218487,922.6397952202708
8429,387.91044119626395,63.25292111731873
8430,363.9150269640589,596.9570054589539
8431,941.4679666466334,286.973385847894
8432,541.4321302961025,795.8172211923751
8433,653.2259190848662,706.903578906871
8434,100.51726442825115,139.14998024447456
8435,612.5869906464568,600.1640919577146
8436,699.9327175613174,468.8842686296995
8437,182.28931195730215,778.7556223705234
8438,935.1443358732311,985.8477089125512
8439,763.9627033429655,593.1607771700852
8440,909.5860204610717,981.9651310795407
8441,195.83261518218487,74.78473026189025
8442,39.173525574435544,203.37192870121223
8443,479.81937110511353,37.56624439196621
8444,852.9815634909826,257.59624124114777
8445,840.3730525894679,42.48221335147873
8446,854.5430174339822,899.1835049732882
8447,984.9720042868145,693.1759354026652
8448,118.80386884461724,517.9165397345248
8449,139.30528519719076,322.9216905244975
8450,805.324593029063,708.3818311618293
8451,539.8024703328658,820.0066645362871
8452,851.1910242808443,747.400061055875
8453,173.59645863394135,856.8209580329923
8454,182.25284462066293,64.304155363193
8455,192.4180924361859,705.5273714314142
8456,497.7647841159231,95.60745025997997
8457,12.824605939633082,18.206452747125844
8458,161.0241117783371,797.5724636378127
8459,606.5329115573121,958.8341688787485
8460,708.0993743883066,943.2959537249294
8461,978.5297359300746,542.8513598469566
8462,481.3468129382724,129.5712799570512
8463,25.625863994894637,873.5912636822223
8464,843.8341563331611,403.46461393952603
8465,548.44180923996,188.74732099873358
8466,737.8152174075052,442.8306184537002
8467,116.60903627007824,623.9600506974497
8468,780.7326542755251,198.5068717809245
8469,819.1092930517518,697.7313297564568
8470,415.7779884204088,669.1772650265918
8471,287.31048746342935,502.7318392455737
8472,877.0049550862614,297.1362183192998
8473,82.87084283662716,556.2510874098558
8474,640.3798803634585,747.665678403509
8475,900.9339278152548,827.0257511810095
8476,107.88572479934533,43.194107172368376
8477,501.3056472676674,170.5802173634434
8478,978.2983151677082,757.7526115169903
8479,498.2492530988251,291.44153601843345
8480,104.01418554180775,803.3892298576624
8481,450.0328798784854,755.5176047277957
8482,266.2076771659706,158.70587564419048
8483,489.47673737184294,820.8182703037353
8484,549.770967925427,171.3625197310784
8485,73.79977248335024,875.2823251883046
8486,859.6240416959051,251.5208433011602
8487,965.5119623884628,95.22794116812472
8488,827.9847691462259,271.19348051949555
8489,144.1074097649878,125.00915202217699
8490,683.9920647269255,728.6935456142513
8491,302.52503616639416,561.7849234946946
8492,17.625940692323372,305.38871459250214
8493,996.5253348482737,676.5454725540116
8494,704.762638551039,864.8812538633978
8495,401.44455340320405,662.859042367489
8496,22.390898868272835,474.46894831547513
8497,912.0758876602314,803.0536721175404
8498,606.2132588692407,383.2716675671754
8499,178.2445804449846,546.1191594872386
8500,160.1163391085132,979.8378683694822
8501,445.87970238603947,423.131483998595
8502,859.0216836242678,956.4310711586362
8503,944.1664138810554,601.9999314805432
8504,883.090970432766,384.5215087910877
8505,573.4342754413066,717.2169142307489
8506,515.8767494845639,142.31591891098716
8507,496.619780914895,354.19050668382033
8508,974.4936298012651,284.5124049408737
8509,987.0074017862478,709.5139194174346
8510,740.6172568303988,722.4503697876853
8511,412.11531978721064,785.8862690064943
8512,313.7200009561321,74.14021803322812
8513,518.1456878692251,965.1775273427547
8514,122.23651396493463,955.6977612325527
8515,326.5691119988472,569.1374442363964
8516,594.6557294775042,22.95421729359792
8517,990.9140168491908,773.6825372111178
8518,93.59052643537325,331.01657802472363
8519,186.82618695712816,138.91087383416502
8520,573.0167135250935,884.2683697084459
8521,87.11911440904663,936.5357982227749
8522,68.01900150560603,553.6343290194969
8523,407.81756335850736,734.4565110014993
8524,9.901635019517796,601.1763495023658
8525,591.6627712331904,444.9509063440519
8526,888.2961660072148,605.4507527985174
8527,912.3583298860087,944.6765376727052
8528,822.294561067269,428.12650785698725
8529,863.768921034234,67.28658796740494
8530,524.2154322642807,472.82203830945144
8531,786.175785078851,971.1834170507899
8532,168.12178623334873,832.8358713734625
8533,713.3868148905597,119.3679993193768
8534,361.26830088828643,58.36687198089707
8535,271.82552425291397,469.57810391280066
8536,553.7117942761621,662.7030175589714
8537,77.90729789394658,890.1774651640983
8538,504.53685493635203,498.11381516340845
8539,834.4447049859393,471.6865346735029
8540,389.3235202153603,55.18894971361588
8541,111.3264757371345,577.7336306559525
8542,350.3578617613996,726.5966932884082
8543,96.70829340864361,860.4955735365893
8544,920.7394649825682,864.7790317794633
8545,32.206009218122446,333.1509795572861
8546,473.07166723090677,465.2684012422729
8547,106.88511879144092,927.8472785433042
8548,512.1496556616781,913.6991363335836
8549,659.6876091659384,790.3641355986479
8550,5.623058458997576,460.1780681284622
8551,75.8709925888098,249.48877234172394
8552,254.6731470118896,134.79067064130302
8553,180.43464227191131,439.09147816499194
8554,94.27364345081335,861.2015080938302
