NodeID,X,Y
9070,350.9645907085965,826.6530236726375
9071,161.38076889221654,349.11206416653005
9072,65.38005916300082,743.9077593402526
9073,934.8973292934701,219.49353195360166
9074,863.7950465919671,261.3671661905326
9075,757.2466884658141,521.9560415879546
9076,856.0117505131445,253.11376857979084
9077,345.26777219737556,306.06327988586645
9078,475.8445730032218,379.4004691916804
9079,471.5771054532509,416.1162408125455
9080,780.5101240607135,785.9306065801374
9081,672.2144619477508,170.94306117325965
9082,9.421267386878984,596.0812077512504
9083,207.5418660723489,816.3360703341782
9084,751.9598967656722,919.3878114184273
9085,887.0788164435639,67.76958098362273
9086,37.366242933662306,1.0949612808767162
9087,346.5140934436802,741.6413266910479
9088,575.1511132000632,158.2878275863604
9089,959.4900022766612,452.67429189990224
9090,533.3982799210364,311.9035356438783
9091,530.6294859361678,610.5540489323009
9092,736.7706568407173,984.9876222199221
9093,70.8011194080449,736.4259214775294
9094,163.01954601589009,12.419514583390413
9095,382.4041440755446,119.10786291009178
9096,229.19345241568644,91.57627942691937
9097,565.2298185437927,858.4248599398305
9098,194.73192089582858,265.62392794627266
9099,357.7161966848875,449.20017733811926
9100,963.4571372439196,743.4635084363099
9101,828.9195128985472,193.516905724465
9102,700.6285785390158,477.6670517149372
9103,77.91399445576086,312.91582620007864
9104,692.4244241758488,48.484694667978225
9105,139.52361019197124,687.263572274239
9106,753.4564994494739,210.44138403349567
9107,359.2652303139147,12.782023150725962
9108,795.2325167168851,934.0848683416165
9109,789.8477691419142,704.5257910184628
9110,834.7577173689675,459.09545397688936
9111,685.0499148409194,275.54240556123375
9112,190.93932019796156,455.56534261255734
9113,782.9981936479404,226.33034135250364
9114,732.292717625788,991.9843927896582
9115,236.93787867242676,591.0716961368227
9116,729.6150307598705,493.59885414546653
9117,377.1748785374556,177.51708961479918
9118,242.0485007332922,481.0105760649672
9119,978.8443673036495,439.0355794011208
9120,660.78081445321,903.6021496151004
9121,782.294801809426,699.0502770641285
9122,533.8035583239837,423.9437413036553
9123,891.2535412944649,999.8260671280563
9124,174.50614410787622,357.5363755937959
9125,802.6256328234174,746.12807073575
9126,747.7755671543713,81.97967560410035
9127,346.71596847911536,233.7240463950756
9128,653.523704095942,826.0515575393798
9129,134.98798627657638,0.8051247574181186
9130,597.1623180573388,496.6222625858496
9131,180.24352267499023,587.8054068180451
9132,950.3030918507126,558.3444921291157
9133,148.83724776826378,799.3376477202199
9134,724.9547508208105,269.12432967892454
9135,475.7946037578892,675.2942572276687
9136,779.342314301705,977.4197987984005
9137,693.6140294310471,963.590345072885
9138,992.0952772592823,194.77680887677627
9139,44.20517916737754,643.8585327376971
9140,67.31104083302431,284.0895985557994
9141,585.869818755223,895.3696579794688
9142,197.9278654812554,926.4907585392738
9143,118.61583103478601,877.474386018499
9144,268.85224094749725,847.2454642258012
9145,168.3692983037408,279.6193494336134
9146,336.30603742755903,482.8761441377506
9147,956.9584886549203,567.5867401153808
9148,389.19683540187765,154.7934248968098
9149,927.7219185536233,210.78542180830706
9150,843.5560641477463,176.73023082686868
9151,838.7112002886503,696.2663782615202
9152,795.8528568304442,925.7248210030699
9153,87.14420894207875,600.8131721883076
9154,697.3493249163877,38.16019763054801
9155,781.978837020857,304.11121850285093
9156,87.01803267600494,264.90546442723297
9157,637.1448233024043,412.52091483864274
9158,796.8432567918775,940.7790746567695
9159,181.84583647499585,791.7469271880706
9160,956.8204733710147,987.1119437645737
9161,589.6432220055829,421.81050384595085
9162,338.6855482233158,93.95036693904314
9163,789.515575028039,333.5757558639334
9164,636.8316880026866,240.9402620098846
9165,807.9727648827283,293.54786082161036
9166,46.38164648327181,264.07843071248374
9167,564.6771039132846,695.5341127710685
9168,729.8836501071726,251.0096739958747
9169,647.7130940622717,972.795363754445
9170,143.49799840646904,506.26001081235063
9171,560.5971673066553,915.3301006994787
9172,36.03577426333793,986.3402801497156
9173,852.751182467313,618.3064580514332
9174,193.86089121584814,485.12450294308394
9175,372.2211554904562,793.2939856025645
9176,442.04187647716043,828.8663445267448
9177,635.5570908121393,883.4252806048634
9178,631.4247988751947,261.4385132379221
9179,972.2689945985163,57.18677224416779
9180,886.7811831596844,440.1709843584767
9181,212.6044023671929,858.9563283783384
9182,634.0678757368561,255.2863189021193
9183,478.2557619424652,37.96453463118621
9184,62.717459397318656,967.4713911628188
9185,331.39450147895633,762.830852362714
9186,759.8244814963084,223.53173742838428
9187,923.0320479400726,462.5988816754586
9188,152.92083495902952,682.1478101652923
9189,900.0969869198301,265.2263267468573
9190,746.6146229898993,434.5422171661529
9191,524.633151012238,87.58696075048266
9192,552.6346548584141,994.2620314318776
9193,42.77613845948203,447.7974374758638
9194,356.8422744766242,328.8325220826921
9195,655.4189106195429,734.7329771480281
9196,493.9942282651502,911.235892575056
9197,325.67097747188814,842.2749132152387
9198,714.2620462391169,569.4106914760987
9199,545.8186211372408,119.32405251074884
9200,384.819399221775,585.3612677252829
9201,999.5148979268246,502.4748922571899
9202,580.1529014872065,206.8270723571365
9203,9.933762923502565,912.7882274060406
9204,375.0003553332185,261.12819976072
9205,66.33183743543614,163.64468112969777
9206,72.71132505044432,394.00200486510397
9207,76.97688128628278,523.3945266613132
9208,283.8357611505895,134.33113026238607
9209,573.445663199095,750.5256186390145
9210,387.27902681835724,505.2579616667248
9211,173.30373239247976,247.05478000869707
9212,141.28623205499514,814.5661021061738
9213,466.85392894845177,669.1605609786277
9214,666.2876032472728,616.8437669121819
9215,386.6569130822447,215.07601615512974
9216,155.60605668358153,992.140468345449
9217,355.34820063293347,632.7472666440196
9218,362.07023224617194,562.1408602936831
9219,920.0896711533954,880.1914847165122
9220,713.6523180611653,753.5086941114871
9221,830.0676848368109,2.932492576955825
9222,185.87492269241977,178.37702193483162
9223,851.3042018527491,755.9628046362343
9224,783.3139497798277,563.5791840718298
9225,440.74785821520226,152.6722741342257
9226,634.1782566565881,407.3557839513561
9227,96.55874417998645,725.1068713662238
9228,445.3421191635966,849.3519566948438
9229,763.4561124147825,221.2976632352891
9230,689.9892473319535,836.0323742054705
9231,290.97308614439044,983.6431575136588
9232,540.0925163329651,409.8211073563458
9233,748.5734283066074,128.07036131065607
9234,640.7914445487529,113.25335932958002
9235,949.9132635538454,99.06262453930515
9236,571.7854479279138,214.53653065573351
9237,769.4257242193064,305.0933764364758
9238,510.17973017935867,399.010260398465
9239,939.4244373284531,407.9917091554014
9240,103.83654289941524,524.30949064442
9241,178.61906573407438,247.9760770775261
9242,848.0664841932559,103.46913421984483
9243,408.81208964176864,29.18801883555433
9244,366.54535298465106,311.4484971951236
9245,758.8574580137105,803.1007601756809
9246,665.2343390361821,959.5856139206013
9247,859.6885826334719,923.4174996759601
9248,449.19325698969146,586.4629794397149
9249,628.0417452100712,89.54379311158678
9250,626.386022744523,13.367077395141314
9251,81.66371877115652,32.0831100717045
9252,852.7297995831815,683.7575797927212
9253,552.9115160910595,543.7578001911768
9254,136.08693808515048,900.5650864163883
9255,17.875583320163592,666.7888466418242
9256,197.42127394805152,23.894084660000203
9257,75.06389936333579,896.6968562826323
9258,999.4351248963553,716.6501991080148
9259,390.79821785229205,14.604516428875725
9260,254.30852376057067,129.0404126136835
9261,416.0112948427865,494.96325285273804
9262,85.46044677510356,121.65170942909809
9263,339.3119675822256,221.07439523131066
9264,452.79301568954344,73.21097898887797
9265,204.54025867392377,455.2186728786719
9266,193.32700672374514,264.35296679082285
9267,586.9180213359105,298.66350997410296
9268,361.947509567681,64.14734037618175
9269,392.6454636826617,785.9076722252341
9270,665.5682148566914,961.3893968755438
9271,487.8553242131323,550.5586702048447
9272,923.6745053878212,807.8105537108896
9273,878.1888197623856,167.9334855909621
9274,190.25331631354092,383.55766866688657
9275,997.7420088993905,35.30287978204627
9276,719.0862465375993,452.4371120142219
9277,138.347987203864,310.00021577848105
9278,213.3049449757579,349.66361204186836
9279,138.75969990396376,491.30005103808105
9280,448.4347772313351,441.8367068881339
9281,630.4754985535543,556.377598216565
9282,304.0485891607837,554.7706163058854
9283,500.63032184364386,173.5808570808436
9284,868.1147421630401,251.05471027820693
9285,693.8603938160156,407.4330980148091
9286,987.6975445132454,666.8645293756356
9287,944.7204915782779,178.11651603820178
9288,691.0637669113403,189.5605936625715
9289,467.02254071789804,329.6059403209639
9290,985.9180718409491,662.4250577215121
9291,264.204168408669,416.94947677575675
9292,333.5266634528207,412.481740829334
9293,51.61045356828608,116.08678615248003
9294,652.0875971247201,74.05892590256613
9295,254.80725926357096,925.7385613905022
9296,436.9130585399805,917.026490418742
9297,860.5993193271931,513.8744375606153
9298,246.46022557621748,69.81112250284383
9299,98.69329895304146,646.7573169609012
9300,447.8579032801836,484.768527543994
9301,657.8417335359426,526.296328320295
9302,802.3701294136705,796.2338792245203
9303,949.9371137142917,468.51508075458526
9304,532.5833273990213,170.83856970845858
9305,268.95047749603276,92.6516289070165
9306,664.1884843565156,806.3829298915396
9307,913.9576799377435,779.8736978380925
9308,786.4397447093708,818.1994862666189
9309,366.8503806743403,437.78770570893954
9310,625.8920087495173,29.35084133608723
9311,963.5269631079376,494.6149266737964
9312,926.8969552225906,173.8024082472145
9313,787.8553973251708,12.951493450699015
9314,179.88993601374858,669.585526783882
9315,893.33297123185,589.7646812114853
9316,950.9147642495947,844.0328293817389
9317,2.4008275800715406,988.7199188852034
9318,53.89272546770319,181.6936683877294
9319,816.1680577379875,504.84897606120614
9320,805.5274816163488,355.3500936405208
9321,298.1705081956804,27.272260437157026
9322,119.40032574926396,151.46899279302596
9323,576.4143855820892,499.0985850033797
9324,143.73881166348747,904.0371681446265
9325,176.2853276493852,836.5417181246097
9326,186.5639144067046,532.9281766406043
9327,3.9127631981643596,845.2271523845641
9328,175.17021491731455,403.3183917150327
9329,34.67742625627368,431.2489576230503
9330,590.4890062503291,984.9235948918946
9331,145.98687751305528,588.2674190795133
9332,366.3040709662033,270.6010640998439
9333,870.9418960948884,345.42095055880975
9334,807.98663199911,82.23362675219337
9335,845.7310645855174,128.8961172316645
9336,382.4924556611602,127.74867542098744
9337,448.90550601622624,897.2835988857437
9338,654.7679400958195,259.7439573615232
9339,673.3249092340403,880.7587222677605
9340,62.37190321488772,359.48212589729934
9341,175.2238026165629,896.3723796897424
9342,580.3330814663307,371.41325560745383
9343,618.0777728667612,174.4195719594731
9344,823.8154532580287,861.5496277588396
9345,508.31151542658637,589.3505310148174
9346,308.52122592355033,462.0300566971907
9347,897.5924944475939,453.7268038591288
9348,725.0022462274962,516.6920932054326
9349,230.03045335963313,80.97956657415195
9350,335.45893637059777,317.02234461837384
9351,829.810730236812,237.72517985463247
9352,623.3372028396375,878.1240834890232
9353,956.9429763920424,969.1848880150629
9354,130.57025201710272,423.88280765031595
9355,545.3262171170956,430.5381015949494
9356,704.9042020254428,446.23215111586126
9357,869.2601905356447,315.6624408947231
9358,885.0389126847134,813.938456827404
9359,562.1078471916372,536.6456563616953
9360,745.8119050789016,707.8545872297955
9361,156.6724420668264,948.781067560521
9362,988.8629764872678,415.60175056390625
9363,258.93827106248455,34.98885246210859
9364,51.98981548410808,53.600780761307036
9365,238.39449352593056,567.9508409068739
9366,403.470164602345,191.16236932041187
9367,622.7906250987091,415.16372226444975
9368,368.2713194127989,348.39753924063746
9369,688.580151053795,74.1105890452789
9370,863.3703368063319,14.209037022590799
9371,725.5825094007305,210.1652931979452
9372,559.3754231469799,804.6905184000607
9373,992.1620635550111,61.63676071247348
9374,708.9698049707697,778.7471460356116
9375,801.290074012798,797.0852929777482
9376,147.07570865652596,906.8504230115939
9377,112.74694462088353,953.9791349678997
9378,408.8588198196951,151.57692226096066
9379,188.54588972148056,104.60517203795605
9380,659.3846743850418,475.50458590831056
9381,530.8554204836795,887.8674478311073
9382,116.64641656360486,640.4462285686981
9383,615.1601688695068,962.5971324270708
9384,45.51334662118689,332.1211679081172
9385,950.3926490538804,241.4515494960434
9386,855.9502557414125,628.3585111046774
9387,138.0288027841824,505.1714153678205
9388,830.4184852456631,991.8912445537517
9389,229.76514434471505,322.3889814737022
9390,887.1288385947391,283.4186446885539
9391,724.2008162653059,930.1108364748786
9392,46.08155645940448,875.7413239875738
9393,546.0741296452376,660.7549635791453
9394,440.08538602416655,721.6393708436782
9395,280.6151078298912,641.7635746549389
9396,512.0985695835298,957.8438713997934
9397,580.1020584520002,110.08780976499798
9398,970.6687437973359,519.3036878562447
9399,504.27283097782447,36.76762726808125
9400,720.9691946140604,759.3139524928027
9401,645.4650251768027,807.5416256564102
9402,907.5387217288514,967.1956295719933
9403,433.3759210629835,79.43112177904965
9404,414.8899043349694,118.7164234217516
9405,795.5038064106725,537.5165029226284
9406,303.40168216775953,576.0659581316742
9407,546.2124027985802,755.8714399932871
9408,709.1720665032731,765.8388567161176
9409,422.5133181106505,66.88952899762113
9410,53.58178917592249,258.1067618005145
9411,604.2203624017553,567.7592243237319
9412,416.10265572514015,508.2435924473213
9413,387.90932910616715,7.260175822619175
9414,669.4809317152749,66.15456231216132
9415,227.94098990486,712.3901667362215
9416,904.856064163107,853.6509175322601
