NodeID,X,Y
7954,698.4378967079534,732.2337091242489
7955,395.46159489049114,573.6464292372193
7956,978.9595335940121,134.7283254649453
7957,493.77176098970364,957.0375466312174
7958,917.4063366082221,158.24517895510405
7959,996.446254593757,258.3843938376993
7960,846.3297102817445,368.11211138562373
7961,979.9719147745608,972.1582240899983
7962,388.03235305497174,305.00256784341764
7963,645.7416641578548,861.8094183020914
7964,710.833839555351,184.59301282456352
7965,20.9311949525709,395.10325720578277
7966,558.7726871292557,510.89423812700454
7967,783.3956564556136,451.4982991126314
7968,594.3193519460452,7.72784618247957
7969,455.7231732768068,555.3683629042479
7970,209.54277064782357,721.2331136664236
7971,932.6699009247636,508.05842458462337
7972,581.7486076064383,280.42908179409164
7973,535.9150416031255,259.0084432366749
7974,644.6154941309268,762.9353669100853
7975,638.4666129844114,816.2877152895479
7976,787.4827579348683,460.4032386580967
7977,921.205372220477,887.0363448491789
7978,897.808411098808,732.917127941172
7979,792.1812650730578,283.82021323722205
7980,801.996964785081,976.1819145276506
7981,838.6107174317924,663.7851281747537
7982,613.773999099254,617.8523673843881
7983,585.2832519996874,175.50022372111863
7984,911.3116528506667,254.50519606204202
7985,672.9135317675319,482.394963122522
7986,200.12667184297018,502.67284893551243
7987,225.04975465808118,99.9024843158427
7988,428.59051469897247,611.97287180712
7989,168.3300605456708,734.8586031211773
7990,30.11092469998633,879.1372552481415
7991,457.69364804667657,571.7418718587719
7992,895.8204840770671,767.5831956787185
7993,906.2851656810435,975.3405153365278
7994,590.5633438994389,55.26701649931154
7995,301.9930465744767,590.4769388967006
7996,383.8860472991761,585.1983497202087
7997,679.354100521276,439.2714784084257
7998,335.11374404695925,886.7078166692355
7999,998.025962934598,592.2073158629526
8000,982.0167771031854,203.10011815920336
8001,273.14047665090004,193.47915164959352
8002,603.3628927284813,300.47823538808115
8003,958.0229432661395,518.3097178560985
8004,565.7321572546566,277.40203412724776
8005,687.8959060091041,237.65258873437568
8006,259.8677175487464,217.2208723548158
8007,305.6474805611442,420.19026167156335
8008,988.7149311893645,83.39283381983975
8009,224.66089833959558,757.0429510020845
8010,519.366665771259,603.1495286841274
8011,133.71126788392783,791.9915928290173
8012,218.04273877903645,659.1772026208849
8013,884.6943012387037,167.5925320034637
8014,497.69970945015706,871.5420326268085
8015,845.4512408857356,487.04044065724503
8016,631.7956426155268,57.386597812922545
8017,782.430948883221,787.9144580532567
8018,246.03911423275605,853.9949399965966
8019,145.52042096992156,991.7254582254417
8020,690.5896352589676,827.1153396667715
8021,208.7022597208251,17.45524000527876
8022,101.87516642168559,803.2224160820409
8023,333.22788189563965,763.5474615353658
8024,474.02309439469934,145.8045683864635
8025,491.6181064140982,308.6103880691261
8026,579.187024370548,641.6795429189207
8027,72.83386276976678,996.5293001175439
8028,881.8229292227659,349.8952286714375
8029,38.83955705035746,321.7815854317103
8030,607.5221778187758,946.9999910709917
8031,749.078483972396,288.3917345853084
8032,197.77923201500192,345.5427002595936
8033,78.4498518142579,385.2848703003541
8034,468.0567021927769,847.1096396896145
8035,745.9004890439132,74.02187893973533
8036,269.5612053493943,555.7832107326047
8037,497.8619747446239,143.7486000690389
8038,570.9282299116958,194.47347405958192
8039,426.5426166412793,907.0914068790989
8040,361.8873120400464,683.2298732751423
8041,384.96631403859107,48.23476883336342
8042,719.7269466885301,800.0770379557745
8043,668.0716680210779,425.00062372735016
8044,720.3943071219779,69.10655930046671
8045,382.8330103621821,797.1746418166538
8046,495.65513552624395,654.0904407850337
8047,743.8763810036118,471.251122185229
8048,836.7593692010639,821.41974802807
8049,792.0051886028049,33.465838496562924
8050,968.2499843756879,227.323086561226
8051,863.3693725549944,546.4270478778845
8052,549.3132987973887,818.8696552089574
8053,103.19412663573301,913.2942383034674
8054,698.2626552196242,399.7211566475241
8055,703.0981149127234,97.12067154545356
8056,770.2478789619673,730.9498625844593
8057,852.7022669114161,468.54456635105765
8058,360.11779580319427,437.48668836767314
8059,303.5691749306798,158.60853546664043
8060,402.1505144252063,377.8236599709492
8061,924.8593282414599,528.0952425445618
8062,59.61627380601797,623.2482606726429
8063,475.3798510814313,789.6882115837309
8064,703.4069552412398,51.5905954575423
8065,6.402149956396985,800.5115556889858
8066,226.25739213807893,958.3210062784134
8067,208.38181665235857,302.90291249124414
8068,125.54690204749109,181.24387603667645
8069,877.4099710115938,227.250548001519
8070,231.41428014792942,353.8369049127045
8071,800.66830991816,792.700466022172
8072,106.86102501683337,397.4304525486646
8073,702.4691290932986,411.6556810534356
8074,512.9357409998335,93.09676202518014
8075,0.14222832777865957,30.189217645723243
8076,265.1725156659888,800.0190303960337
8077,32.130445431785446,955.9554068256423
8078,863.6920494981165,746.7983021889881
8079,724.5487515482752,616.6422302997108
8080,730.5591616955318,885.2704010012048
8081,362.32493591460633,927.9453087737072
8082,179.3709776598901,10.447025871312409
8083,962.9977290681527,253.73170344672968
8084,311.20837454600104,166.0681345974704
8085,203.02687894709658,816.6839550016338
8086,14.528333005634497,879.6337731912498
8087,66.7861209144891,981.1424398777274
8088,568.080032918876,625.9531136254243
8089,876.8917094063828,664.7049928627985
8090,21.213699790492257,383.04147549288825
8091,116.47323130555066,980.3434231938639
8092,708.2466760478578,909.1902714848196
8093,48.48718514320105,268.4720876988462
8094,683.3253467307117,96.15380771505633
8095,801.7233299340313,382.16892993135286
8096,24.11682350745148,795.8264684879069
8097,144.49916752955906,101.18162748143145
8098,321.8948396082766,924.8459485508404
8099,482.1974517532507,707.4142760711161
8100,728.774040454408,729.497827899894
8101,868.0298698427637,93.24270555574276
8102,99.39318022914412,889.2270335080615
8103,414.1707402191425,447.9766230504528
8104,339.87014202643496,844.3808777450846
8105,136.60266485434346,93.29386163520626
8106,966.1692950833636,169.80303398746145
8107,27.780631071827155,246.12877105943676
8108,261.90344434048427,32.06021817121463
8109,47.710117661702746,455.63159402400765
8110,124.39776869846897,667.93457301773
8111,238.42952948642983,424.66849666697357
8112,953.9204965627993,585.801884791623
8113,709.0746037775347,805.1166719360604
8114,590.6793806706648,583.1863243126852
8115,619.2269232244361,250.68981768341249
8116,980.5686882331996,34.48836663626842
8117,5.846358840719268,164.2219904047154
8118,966.5669427769533,927.9763625872813
8119,65.85787842123992,288.1248949684658
8120,850.4725932416243,850.3584374006739
8121,668.5989377775556,568.4702233875511
8122,619.3890731827421,845.1724417504432
8123,402.20312228428037,123.09670533977346
8124,118.64254593804336,596.5696523486819
8125,759.3802038122554,913.8804485911236
8126,978.3124487711149,844.9616198327188
8127,226.48282048675327,436.2478587563141
8128,875.8284699381248,21.0209287831451
8129,432.51506571769363,718.4004572656319
8130,478.4299279083265,554.6577562787792
8131,312.31361105946763,110.22381107507518
8132,142.0452388854132,191.25954345181927
8133,492.84365844383484,268.11069925677333
8134,807.3202058834097,789.1557459542964
8135,229.38556205830906,180.69292536395741
8136,386.534876993003,500.39657289509597
8137,463.84313634092246,325.7557643298496
8138,157.03311637866946,568.9237650673497
8139,411.6027433252164,849.4211071216097
8140,983.6987372529899,131.19620587616498
8141,926.1979313725456,968.9470492288766
8142,955.9246428072267,368.79637807858654
8143,492.4100345269493,267.6664932802631
8144,406.25667537480547,776.1169911676734
8145,697.813587786211,112.47722696463103
8146,21.697345573023053,305.49325946223917
8147,529.1340676030322,604.7510577619398
8148,377.53276985992903,764.4488823130151
8149,355.80509835985055,135.65748981229132
8150,617.8445857661677,154.49117489220788
8151,651.5090081679464,118.62267609734923
8152,91.6464528952301,644.674098937134
8153,737.3126230694536,599.7185555884546
8154,117.54980179417774,935.5189721772274
8155,207.89294206036192,591.9265294974067
8156,987.7332763336454,792.9240642030276
8157,809.4995176485517,976.8880316302326
8158,406.18201664472906,123.4690770895841
8159,224.8825569872648,340.26802396612334
8160,691.670712095814,843.7477911711741
8161,396.6317266049063,961.1405662136495
8162,416.2581976897083,948.6460963055855
8163,389.1339207835951,437.98899675376134
8164,427.7337005593941,145.3604401015015
8165,386.7278393162467,269.3145883715836
8166,559.0967132855872,46.162589889413354
8167,800.0328465740362,431.9486137728307
8168,784.4631143803265,898.2648039480785
8169,763.1391885153708,841.4994338065945
8170,974.1504270001974,431.85173020275766
8171,347.0139716153112,610.250131396273
8172,553.6729356261047,536.31478134884
8173,48.094338339527475,832.0788568574253
8174,920.0754144521449,677.7852686710884
8175,885.0163480142243,396.45213725644845
8176,401.1535667485091,878.0067815572033
8177,335.78920825877276,913.6645407108368
8178,350.08632859887814,428.42237748636325
8179,522.4047020505797,470.54292480107694
8180,532.2378103898677,5.629491653375451
8181,119.01133721465484,490.30537835755297
8182,18.64176878040591,514.9077627996654
8183,763.0273304809277,43.27998944461531
8184,909.8466302243663,25.4198478434704
8185,538.0950165919708,707.2065137874994
8186,573.0858680322779,353.2871054276877
8187,751.4206418309107,205.4933967609609
8188,530.766949463098,746.857786584651
8189,209.28546422692108,241.11880247775574
8190,36.03536431525867,769.9215742180992
8191,370.6332073654307,780.8769905177609
8192,486.6183450039955,766.6929938090091
8193,898.1742809613819,696.8965344776453
8194,319.0083722988932,590.9294814157464
8195,186.62648206248122,68.41909033084714
8196,76.93961313415355,200.0210819911451
8197,677.2533834895547,175.51367892854552
8198,120.58483956482313,692.0765688510901
8199,264.69423719370633,853.0312428658277
8200,248.70359353405024,515.1360902323692
8201,362.63016949581674,263.8502809041394
8202,282.57406361925274,429.51398520180453
8203,285.3744851684569,155.97458508078722
8204,926.6971605567293,527.3623171670347
8205,98.4952810175348,476.79515232655336
8206,514.6065871268887,381.77466554415395
8207,993.1783756427976,695.3881960837973
8208,518.4412281668076,204.2690805234747
8209,965.6315132402667,106.44530347064385
8210,212.15762144189864,486.97388049806557
8211,980.9053708553013,804.6095573761319
8212,884.6488524639192,632.6923025949895
8213,738.8767326943446,264.0484570015134
8214,969.5315374190195,489.3986800016815
8215,801.3345228333067,452.40658117424096
8216,539.9321613386289,246.67542323289214
8217,529.294663828515,332.7449000656233
8218,624.0820444714903,85.2592642409683
8219,604.428236957608,316.4489907507271
8220,163.03795428585477,624.7195219235643
8221,189.351786779407,470.7132315789278
8222,856.4379089210111,723.7816892680472
8223,211.256962186527,980.0029763908407
8224,895.7437621611945,530.5157513302961
8225,477.9502017448324,47.835386651470024
8226,961.4801061060542,335.06933607177405
8227,354.16228089860226,471.1900695322243
8228,888.5771701361141,728.464028194219
8229,916.2089976489517,953.7256242534298
8230,148.05573435372844,533.1610176080428
8231,716.63169134297,755.3245672951704
8232,995.3474009017106,85.73027081684903
8233,556.3768575226825,687.0178177941523
8234,706.9242276309759,670.6377175211745
8235,863.842376480664,790.9736977800661
8236,151.78569342798264,889.5177576811374
8237,940.1966352180522,310.50792394587825
8238,516.5443197611435,31.105364764479006
8239,295.4118451962067,296.22114788437773
8240,760.5108450068772,119.50989440622605
8241,211.79284310852432,857.3259020705261
8242,380.38942075149674,959.359835289221
8243,502.42565644658777,773.0301191815071
8244,221.38114233989214,613.5176942846127
8245,607.589843046092,204.2439498538642
8246,363.03882808756407,266.88571568007734
8247,85.55049873905163,542.7945481594818
8248,356.7359653049872,14.945972859230828
8249,694.7256268816994,84.71041589487716
8250,535.8757278181946,185.78474123335477
8251,682.7353421298814,143.7138277176112
8252,353.7473364891971,529.0729332022839
8253,442.4883927373675,258.8285456825662
8254,775.7616487827687,101.04243917086153
8255,320.9114313946434,178.4445477419122
8256,539.3309696071958,928.6814449601361
8257,418.6981221928815,238.4608141802722
8258,661.6171678009449,335.1465229924623
8259,21.87427577169987,666.6488672571123
8260,73.27342509321765,487.59219877426693
8261,921.1145838775278,661.3041878707093
8262,208.4807722046057,306.62868381600697
8263,264.322065400596,904.5662332369632
8264,957.0931582834801,590.8784016534266
8265,537.5576133230732,754.4962124850567
8266,489.3693489802333,44.50214632730998
8267,50.74231675196905,320.42452681670886
8268,536.5498450149106,736.0646343583238
8269,734.2014797066676,757.2235333925773
8270,873.1089123777509,159.17540858233846
8271,853.3529673414866,257.97778396003724
8272,976.5726298579092,181.8664648922591
8273,946.3945991291934,160.471197454114
8274,581.483507572545,351.54194698609507
8275,894.8199705869021,439.6366294089081
8276,407.9118095496027,149.79098441246586
8277,899.2011402784017,49.669283113914275
8278,704.4256867360508,207.42450248011968
8279,629.1378446965606,947.988230794957
8280,651.5269743858311,286.0453944444853
8281,352.4149510451842,378.18344658891334
8282,386.47989398381924,432.4265386958385
8283,500.4551012760806,81.46871417865853
8284,114.96828203897003,468.27233361117374
8285,407.29319434554367,587.4615687465927
8286,535.5804734908309,886.7158311172212
8287,61.23261071649488,986.2222978743489
8288,1.9682728431925645,290.84331631664463
8289,119.19599391121804,33.208791861048084
8290,299.3330892050351,861.6384922465176
8291,248.94512220919552,769.7297306845481
8292,20.900040778860873,796.6600144556443
8293,722.6504528662188,389.582476593351
8294,589.5870221054486,807.1558623519536
8295,11.051531148638105,26.16001716405869
8296,181.5402294897931,126.59718305278001
8297,120.91144662205144,372.82518593380155
8298,793.0586783022668,900.636559596437
8299,131.56510883820738,485.4160655362153
8300,117.52723341427296,814.3080675877166
