NodeID,X,Y
9167,791.5151657311791,288.136542863512
9168,995.9103457637705,806.6857765374231
9169,254.95542142685812,486.58241023518235
9170,898.4547613850426,159.5281573560159
9171,476.70143514010266,262.7870616525705
9172,961.4111852066271,341.3877377545824
9173,342.6680919757242,375.66443661857585
9174,502.9097617240769,794.4387393329743
9175,639.6930411491919,448.9522428025362
9176,576.542415440734,327.1118924428158
9177,927.7099768950995,758.6071851158331
9178,435.7575472066331,644.1535905737717
9179,449.2236854891106,844.910454162652
9180,4.530301356687638,351.63567019171984
9181,565.5492952301892,3.390552834419691
9182,607.0936161138711,250.8186757766675
9183,838.9601043406734,209.58645183818814
9184,512.7714523983068,366.7173769822597
9185,662.1746574244444,747.3033112130196
9186,188.40151369939494,262.4286034361747
9187,523.1899383831972,896.2627995728548
9188,655.711064367372,880.6517472430426
9189,277.53141638040336,129.21362783835232
9190,953.9252282217311,548.5058503285627
9191,628.7409313883817,459.78688524304476
9192,726.270395788863,585.0976405292216
9193,561.8434654661651,453.10570962700746
9194,867.8496196656823,627.5456011429608
9195,342.45924440556007,527.0668562413136
9196,813.2507802607831,907.7402809714343
9197,825.8876460382515,430.1562929385322
9198,983.4665774319144,572.9158747283261
9199,962.646684411079,212.26792346460243
9200,865.6166181382208,532.0069790113051
9201,883.7995574625705,964.0778100932357
9202,975.8952141659674,421.0433021919915
9203,114.02498293381325,647.8247382731515
9204,624.4665408813837,804.7243117318408
9205,269.6125443295594,234.13134458604978
9206,202.66886443670174,474.3857240829507
9207,316.724895900287,888.6048912825144
9208,527.8740564899489,76.5550392633283
9209,551.5594958992315,424.26579295084474
9210,382.1812092452835,246.41673165321544
9211,478.56378657280084,744.2963650972207
9212,376.698217026765,615.6767112370273
9213,635.977602874225,220.43463047847433
9214,902.678471925209,50.35071055796225
9215,803.3779937292671,577.0695134944821
9216,773.0145371248271,798.306902299049
9217,162.19514391639856,63.39830320508988
9218,670.240764429021,754.7945654635706
9219,536.7887223095865,762.2690635013527
9220,107.06642713613013,436.85783668677294
9221,174.5508174957854,155.17238159819925
9222,597.0853939960506,506.4721289259536
9223,614.7148473668094,241.11071799341033
9224,441.66249472067574,125.5624626500227
9225,218.14385997463182,443.9083299321328
9226,151.1185064329902,827.5239241936282
9227,323.8879390115681,610.7330841428378
9228,856.7287923266595,729.9484592347883
9229,873.8895788323738,518.6944001094453
9230,406.556846558822,843.6341377660383
9231,109.65020193830722,284.1814814547614
9232,527.007207998225,394.90074595737224
9233,235.8867228921415,472.30298970703234
9234,768.8609020583272,671.3593762520585
9235,934.0655814683583,380.8859446251863
9236,78.7942999035507,598.8418081675217
9237,547.1294104958881,44.954364324825356
9238,807.5186827798556,230.1219208072136
9239,427.61964095605833,139.66439042613433
9240,383.23734367548155,491.78177612930386
9241,319.6344447103271,516.0097579920421
9242,841.321242878833,459.1634394986924
9243,668.2091401530611,42.128411558630674
9244,83.9776653582942,155.91056613309428
9245,91.89660656011579,33.38143610568412
9246,992.5580357916244,487.21098711063104
9247,769.7213656615426,644.5191435582491
9248,413.24647979157515,515.0140660990834
9249,366.3933536301972,458.81834133208224
9250,910.5967176240451,433.68319477211395
9251,366.8312022806239,981.5011936205585
9252,191.41181535313478,484.19783134856897
9253,962.8250705742391,40.434884275137975
9254,626.2929889970541,730.1307930790648
9255,50.41542087638151,940.8345565898591
9256,296.92889877060026,467.9386466416464
9257,411.5579722339906,894.4067402366862
9258,280.62241224879205,349.42905906769494
9259,504.64094239867995,146.22792595510137
9260,895.1962813567154,66.64244451705915
9261,861.4943563065651,192.01532438999845
9262,847.6000218487035,51.87460707840241
9263,820.4549256304647,133.78824607941507
9264,718.6064074335017,929.4641563175121
9265,777.1865841360441,928.0903365965021
9266,298.99210163096546,543.397845845804
9267,203.24049252750353,369.68977478284495
9268,35.91637186428554,671.4926290271342
9269,257.1636017909642,844.0795358628948
9270,325.07246129823443,932.0135627205647
9271,843.8771421523529,404.06136936608306
9272,299.0640891805283,894.7816327627726
9273,503.0898633986124,971.2725037164322
9274,112.33154923288203,697.4924613238112
9275,475.3051599798982,275.68596955156744
9276,228.91751854615495,962.3566196586822
9277,452.65929477991375,595.6877080211001
9278,235.3547618322096,54.79394154838035
9279,746.4608204353135,939.253285856734
9280,793.9371609606436,70.12226084038554
9281,229.91972289045614,701.7987602358652
9282,727.3580452744345,431.24537792466964
9283,865.0061729093153,32.08615355205169
9284,255.74886662636086,304.410250798877
9285,859.68691413426,391.1137551138183
9286,241.573122526218,346.876600019541
9287,594.3650051858887,26.822854885898195
9288,488.4992092036038,844.7336734570708
9289,649.376751703127,864.8863282565871
9290,514.4654185808234,607.8330070065882
9291,573.4905433485553,189.32625813099924
9292,892.7142178295203,644.6078307466693
9293,53.021969085779496,65.63115619944138
9294,149.83382450952186,187.11377384468275
9295,807.9482002261752,136.33226111715047
9296,655.7744730515444,674.5195687617055
9297,398.62459195110165,682.1422892235487
9298,166.8692991883025,161.89805185574812
9299,384.47869284328186,945.9805182142763
9300,283.5584743876529,159.35119560842026
9301,581.969657431565,716.4918804527153
9302,901.3817350614871,340.7080849156725
9303,560.059247641566,434.53713441078014
9304,4.084446574576073,57.45810047034183
9305,535.5321884057732,564.2721265690179
9306,637.4935251018812,504.0541218539836
9307,0.06200343476214787,864.2342691321197
9308,768.396457121365,113.52132026040374
9309,893.7887361733857,513.4792707738495
9310,239.5010416106913,253.38062725869582
9311,579.9621555158901,780.303488484546
9312,170.45407323029303,549.0020209525142
9313,678.8427724662396,895.6953234507416
9314,408.3545046374819,942.517113126622
9315,980.0929398927481,584.8012741508437
9316,593.4101889634023,87.92999310639959
9317,636.5799102476648,935.5828368691234
9318,952.6526921154677,734.3871526230425
9319,917.5547770673295,240.6188704592551
9320,901.1316544048186,171.03810963756038
9321,722.8985970530233,131.6537074862748
9322,826.8039435121369,414.07224340780937
9323,533.987655878645,707.3324295516222
9324,616.177890159156,493.22522620913
9325,687.2069571056212,617.986617675787
9326,614.4661250180134,357.7147916776644
9327,341.0858168732789,318.3936080214804
9328,780.0338709577866,241.58913033492092
9329,942.3811946221225,123.89741821637845
9330,144.5632576534759,922.7856159031519
9331,398.6133003054303,628.3792663448497
9332,459.71241768003676,916.0428300455237
9333,115.41611526187235,333.4738974556075
9334,842.1819163308589,928.2677918930508
9335,990.6694526059537,159.9258123363454
9336,713.6329357668766,33.122701627791294
9337,449.698932421711,299.59867020621544
9338,942.6590809649545,578.7064454482743
9339,511.5245405601703,576.9006925695693
9340,600.552475236091,588.0726275198284
9341,319.5219982208274,85.19633876293997
9342,22.86185289318865,970.2268617656501
9343,359.6529934150239,118.49842325436822
9344,502.7888818185513,207.01438526175897
9345,403.82787524261664,899.294400323465
9346,794.6845974966474,59.06749990684912
9347,825.2418041719516,175.09781462262063
9348,68.75045176797079,758.8237075525839
9349,564.1020743557733,611.1319168241984
9350,490.9474213092262,803.9024455625589
9351,241.15646008848358,124.33619703318676
9352,465.82904639244293,863.7779899686317
9353,365.1084040751589,730.4022492303386
9354,599.1444121132176,974.8965677095755
9355,33.772929510687554,785.2765727110076
9356,864.8185341820537,207.0135081180905
9357,454.5942077101299,831.0049697386307
9358,648.7100355190884,97.3844299034099
9359,841.787461290858,223.2968092759041
9360,746.7665025906273,343.11769518823667
9361,305.3021722383074,465.895966442889
9362,27.758888580021956,505.86689234263713
9363,695.6566716376859,696.2952688497508
9364,351.15385577950275,761.7757546769482
9365,27.682714557250687,905.4628598664882
9366,203.76785747119064,256.11511557245103
9367,51.30592745749496,948.68939680416
9368,34.33198353304323,298.8401436934236
9369,680.3701985440657,240.75199706493711
9370,56.090972176885415,879.0482721832872
9371,452.61703372257745,762.1006439217086
9372,111.38516203011572,719.325955301602
9373,665.0282047988717,778.7408443771232
9374,957.747956679709,389.64254918855346
9375,317.4258827641371,970.9384160734331
9376,312.26402833263853,22.92218410893121
9377,355.73622368059523,552.6196348428151
9378,964.8177505739119,179.38041498370373
9379,113.01433682827277,667.3442177956645
9380,819.7013229795153,5.29487710903731
9381,490.0977687414957,403.89592187849655
9382,300.2857028641075,218.2867526220247
9383,479.55732426611763,112.08733437506557
9384,495.8485276203707,510.45812316422877
9385,309.76590892206036,619.3641402996002
9386,880.8783508825749,319.4699061146229
9387,566.05722945595,877.2594520785319
9388,64.36761715762596,690.4119187905283
9389,356.23241943054484,809.0230761457219
9390,868.0079628490453,388.4107952255356
9391,67.79139901652232,313.332184478478
9392,509.9031112953952,696.2062260669777
9393,626.3856360379269,595.0216823877946
9394,299.0583092396136,587.1255752946912
9395,463.9964733966273,65.50279661485692
9396,988.2442764772507,790.2417956993672
9397,874.1614459049817,782.7763259285351
9398,921.1560915482589,615.5242001881848
9399,369.52397969492546,586.2897376003293
9400,796.4080097172866,219.94736614250832
9401,2.781762859914383,155.5675490003644
9402,72.23415524225574,69.86560569612344
9403,646.2377407162036,26.605328356349432
9404,959.2859947449913,733.776871657904
9405,868.3520598642194,311.49880453972764
9406,369.9542427608898,609.4906506370652
9407,290.4716983998532,339.64620768012077
9408,455.94115946879157,860.8535833999886
9409,343.5437254942192,70.91515038331065
9410,447.27964550507915,890.5362988893465
9411,91.24815975767908,576.1568009087019
9412,706.4911971474554,236.14175976895967
9413,855.2324917967403,786.5570997094343
9414,55.302099079321266,390.8985652293344
9415,695.4222362762004,506.48878479712613
9416,473.6031947872943,722.7130497145267
9417,398.0499959412909,656.8513358787118
9418,310.6059332417681,831.394856637697
9419,676.1122969339038,630.1851716695174
9420,224.348106931759,879.0783357875666
9421,550.2550697647072,422.771550147353
9422,89.25795707230077,209.52712893233218
9423,488.99472198775726,966.7163187293039
9424,765.0120668683569,350.7703165218086
9425,858.8088143779183,837.7829461183985
9426,678.20331338884,699.0775597624435
9427,769.8323810686638,4.6064154295648585
9428,55.31339355579834,721.4720873988372
9429,627.228448721148,934.5667846146146
9430,215.92482087714626,437.20359828144996
9431,379.341000645132,952.9720700838515
9432,941.2127383739123,232.89665453774177
9433,309.9056802391834,523.9329862480935
9434,101.27982716108275,247.99023811998322
9435,890.7901471191849,647.1056696926805
9436,680.7669871213448,142.31649272737755
9437,624.0454421270443,231.10644698344373
9438,657.103897106564,520.0308219811267
9439,599.4233069635832,757.9760082830581
9440,573.3606943974585,13.67453560962495
9441,499.22271907120097,895.1661754696686
9442,264.8130851956765,846.7614065841502
9443,850.3518842110171,821.1981322175734
9444,277.61825897312156,58.457372201586864
9445,175.02601887600633,203.68645208615231
9446,91.44810293677675,13.374402192024348
9447,128.221785759993,472.01502385469996
9448,843.2918717376878,945.1562069742673
9449,778.0122252502131,295.83076920476026
9450,536.4728752779528,982.5246756567494
9451,689.9954237239805,7.759728148478251
9452,668.2537472052657,999.7021887546077
9453,2.2592741436467945,298.4155099823692
9454,651.493187200095,499.36854794113015
9455,530.4385638605753,307.0483456214664
9456,989.2287798052213,870.6500449223188
9457,399.0731926647408,57.806175266397865
9458,476.7327458244045,383.4535077062288
9459,730.4334316320836,768.9406263381876
9460,291.00712442599075,374.81683498028127
9461,82.10571492021168,414.57081050819335
9462,961.1244195384643,576.5832941751638
9463,9.007899393331353,488.79145845850877
9464,393.2920249205052,357.6482272541378
9465,615.2237319837151,934.1615150440318
9466,230.6615908905171,201.46136345871568
9467,613.0842634978827,874.4551937854565
9468,626.6925990957836,290.1801541549571
9469,877.3128909291862,47.42969829808885
9470,121.30579333388137,891.3489853536572
9471,120.69996257163285,407.7940085824694
9472,695.0863401738269,833.8934007863963
9473,21.19068245657141,525.8076485785024
9474,452.35648652931405,32.411105759114655
9475,898.108974445347,890.9738435036988
9476,952.6500210737137,670.2894410050474
9477,881.6767312698468,222.21296503428835
9478,885.617578947704,383.3859930142238
9479,234.71805383400445,214.89025804938933
9480,531.3536420635372,685.2769768652612
9481,807.4687925429295,110.42627006391537
9482,615.9448485386679,5.6281688003403385
9483,901.5919075451933,123.57441399875935
9484,230.83064928808915,247.22702695380394
9485,223.2777786291218,266.2124728590894
9486,484.1949206336424,349.21868441106585
9487,862.8025068298713,743.4024174455726
9488,948.1244432900471,279.40762718475895
9489,608.3978070433709,501.3920131992469
9490,827.9823330031227,22.483038601549097
9491,359.0567901623429,169.69340074944606
9492,953.8559426303798,139.10149621765234
9493,43.66340930492218,225.57407203276514
9494,729.2255826338634,375.30924071177077
9495,603.3096387225844,122.39159104304476
9496,486.5027000574861,504.3243332305122
9497,907.0230125590199,193.28189334776468
9498,599.9795720483378,539.0907483772185
9499,37.31193839474534,441.11209188897226
9500,398.6289951258581,42.91364681922716
9501,964.2587578357846,143.9548895404782
9502,716.4512586776178,269.2963453187488
9503,496.0675345696454,597.9762493858958
9504,445.5560052061173,775.7214521364107
9505,16.533200396785077,616.9057207747419
9506,831.222890083487,671.0612184539472
9507,864.9208442684914,23.45828947442119
9508,194.47540211766722,44.76530665856093
9509,32.56723277137341,827.63463664111
9510,463.1850150782195,959.7755476367963
9511,579.8565168413198,422.20656826159507
9512,248.8557645188707,777.1029015077808
9513,983.5001458994354,864.8671091941717
9514,551.0022186417666,225.7870053110117
