NodeID,X,Y
9097,779.4425325640593,629.8203213409532
9098,931.1007520516159,651.5520995883
9099,683.9200855537748,662.1193657584666
9100,129.47292366153573,868.0216048605253
9101,154.27951146623198,265.92501243173206
9102,279.2737415659535,365.99260601053743
9103,237.8086598658977,808.5858064804489
9104,363.2614384477174,268.35560380878076
9105,590.9317343165417,987.0579359475138
9106,522.7579482540629,187.25166010321192
9107,76.46626241069431,317.9767515254831
9108,108.91432428166593,859.5377423876164
9109,299.0439690303389,229.90270014797164
9110,314.9712121195969,641.1653402366738
9111,341.20880169002123,866.9777198657824
9112,947.3488266569758,339.0415598447913
9113,415.37822602932897,706.1401530963262
9114,255.6626651473608,446.26050961222785
9115,652.1447374333374,984.0002933234236
9116,540.4059315144361,765.5502847920048
9117,818.4249867146658,940.5045207325971
9118,307.5203501418614,541.5084272514945
9119,983.1701234587715,599.1035640394714
9120,844.1538384370297,744.243526922512
9121,404.5518634569863,825.4112099691214
9122,127.37676472894111,696.2978571451092
9123,341.9075414493512,194.91723468250132
9124,170.2875009441518,498.27949192473955
9125,38.42509146349704,796.208779519423
9126,694.6436242761494,740.0545943134525
9127,480.6662314257711,921.9526824529598
9128,876.5488832766333,75.07422434958733
9129,662.256008696425,802.8130451411425
9130,362.3315506926039,811.802415472587
9131,798.3158405220788,722.7543589547784
9132,51.411011012686856,913.9166683078043
9133,686.128438529358,265.69658727773503
9134,511.9940472429095,179.63179681138752
9135,785.2877120461201,442.5790054862636
9136,339.8704086143329,744.7394119963791
9137,854.3201316036356,322.54623214120113
9138,236.3283656937296,416.30275207231495
9139,867.3150545973058,624.397089245306
9140,580.4118496555889,85.82433944369782
9141,532.908364463807,671.2289697210924
9142,16.208936271481235,195.07187855721253
9143,99.55887141527408,137.45853272071383
9144,619.4213514617219,92.37402357836334
9145,47.21204147074365,391.1563521313361
9146,140.95632247853652,307.6256322398193
9147,122.95085529121263,58.765098937709645
9148,346.4671218412383,229.67618969097492
9149,589.8764109227827,797.0474741623603
9150,342.5949761896412,813.6512690733238
9151,432.02815850107925,540.418827156515
9152,689.9069715595732,348.3858975279972
9153,799.8424432302822,856.0667804791091
9154,828.585175901222,414.21445635907475
9155,630.4753432913606,634.9302979979453
9156,889.7343317701256,831.4928782395758
9157,254.83127238242864,659.5785371601562
9158,293.11293025330434,764.583393827638
9159,901.0356103526863,559.8055879114039
9160,248.88836454911635,709.4204998600766
9161,36.282440880621046,780.6688529242931
9162,123.77977572787336,370.32045065723094
9163,999.9006751919572,167.29248272295126
9164,568.4113386702062,741.8444712253346
9165,73.68965162457664,58.59499329587558
9166,795.7894706399665,739.371539053654
9167,345.89842565707596,946.0874348473907
9168,56.11742286672949,648.8033156747022
9169,649.0705190401964,354.0974244345644
9170,781.1849528956013,625.747846219131
9171,304.9108749317745,45.73590438578623
9172,778.780775086731,738.0053765375866
9173,475.99642044272747,94.743699904425
9174,931.1839983288293,728.7096280209558
9175,129.019256792235,684.5832406654304
9176,631.4213822042117,978.123566435323
9177,163.725645182073,124.67518547832456
9178,753.4902890399209,619.7080305658609
9179,832.1706926148854,391.167978450477
9180,318.5317625586865,310.0732897071058
9181,688.2824506105935,480.5069993838249
9182,872.4477448463427,7.952382203229136
9183,603.9296706388991,301.41240509589227
9184,941.9516077844293,527.8897335962486
9185,441.7155290170359,89.46596448613508
9186,642.6863271171848,630.7144780499525
9187,596.1093914962037,828.8168374831776
9188,826.0038698455163,482.2622403418857
9189,755.143319162188,526.8783550595352
9190,158.80651166863225,252.63815766153496
9191,702.4996814522474,303.64838704463403
9192,814.2632984546959,948.8693255622863
9193,84.05747668705466,993.3213134586524
9194,400.48189290765924,715.4499907237927
9195,549.3593302565326,695.0277289801192
9196,159.23009150965927,0.39779600427281014
9197,648.0133791002148,417.14193524771093
9198,733.7876644450888,363.3233325222101
9199,759.6128221979178,341.0059298606245
9200,949.8975722494007,400.37661780860844
9201,673.1625181698793,827.4943886442828
9202,897.6850583745455,521.707927286249
9203,411.4516625401047,530.2060771468762
9204,342.1267594367953,424.3178482714731
9205,63.19103156884198,557.1076593614383
9206,904.0903079001091,576.7189460976222
9207,809.8739791717352,944.0399713469852
9208,313.7502716537769,359.9091511373813
9209,291.1702388632811,723.3841821819968
9210,99.81874009699143,702.2121032342488
9211,772.7048013857286,344.353460842711
9212,291.2776622505743,10.2121649490714
9213,261.52165318715413,382.37094611449515
9214,956.5449817334886,289.37422324069274
9215,577.283291597942,747.3700766462275
9216,782.5570997134743,916.2370871767332
9217,598.1319619306428,6.636884949962063
9218,580.1431770420029,841.7622371216877
9219,314.55635905718225,187.93502306262477
9220,138.4332755477109,590.5040038845559
9221,289.0315695843371,714.1013378170792
9222,413.342529524785,845.7683469453797
9223,844.5944671591666,637.0752918455618
9224,579.115807868596,797.4377998209555
9225,667.1450751889241,276.61834944546126
9226,130.205315801323,848.3367966123562
9227,541.0333922256112,118.41123442540136
9228,331.0665949790156,766.7808672198664
9229,912.1605487914949,311.13976307524524
9230,271.8357286553258,503.176643080137
9231,730.198596378596,141.95956718246595
9232,919.5668105956692,938.6393976997986
9233,244.3719176594794,88.57985961016657
9234,57.08391959971315,524.9824547391783
9235,509.05034381851897,168.6887244574483
9236,865.2304965459697,346.52204284686474
9237,973.6156692420626,771.4396638780321
9238,946.4655481847885,589.2487267534035
9239,200.40181091680952,300.30331400616683
9240,465.47298735863274,426.274501261218
9241,533.5767583191493,693.0357825184833
9242,833.5352903809137,201.99721794046667
9243,906.3095857838402,66.53175253055032
9244,912.4545570163897,40.32318008469016
9245,110.83591600576581,865.7250791816397
9246,542.036251570781,407.2950252708517
9247,789.6911391631187,843.2850373999311
9248,761.8888606270827,691.0598686385011
9249,83.30599648706117,714.2528739267403
9250,716.3240181563347,161.13808414159192
9251,810.7873677531583,665.5786845970156
9252,371.80668749671577,150.39244499756842
9253,651.5453167781286,908.5484613094349
9254,721.1395712145235,390.1753691634483
9255,46.045088575256464,338.25813865881906
9256,892.1623427698387,707.0077681771181
9257,456.4798992504402,927.530949990172
9258,27.6237973888408,57.54286288547106
9259,63.08160066865898,397.8298185099446
9260,713.4373562036693,53.46410589106998
9261,571.2634881038128,805.2509397037137
9262,61.67214381414643,900.997257506644
9263,819.3232041241632,262.75263532986713
9264,586.6484324583912,708.9248959581952
9265,63.18492374564999,332.71085422428837
9266,62.97655993093443,966.8288621587916
9267,62.986598743818845,744.4534563595597
9268,895.6725553849883,232.30393152562257
9269,996.9935557128157,202.76800381782522
9270,989.7309770765094,954.9069990802318
9271,419.70233272501525,449.4045095175677
9272,832.1784538551055,771.7434830821336
9273,137.7901916121552,325.72610700702865
9274,728.7044960678761,406.4998086771303
9275,537.4353575114776,17.65392088341411
9276,180.17780767503368,815.9809629477286
9277,687.7355445288085,369.68477253091237
9278,417.15227613963236,416.17374215792415
9279,589.5306450471651,210.97622613480183
9280,996.9012397570465,249.72245957549333
9281,912.8457909968123,464.24129552354896
9282,299.6965764790768,817.7503013878983
9283,64.95640596507191,628.2088680851516
9284,202.35335260489228,295.966199344318
9285,480.6038711222589,565.6644275896765
9286,692.3417802988158,793.7730081361846
9287,875.9473449337454,678.9877962536852
9288,996.942722348143,624.4763743428571
9289,959.3853718884877,554.2150861301666
9290,797.9325040343073,273.4493366889508
9291,857.5259066030653,972.1060368398762
9292,139.47592212819703,355.8403294226354
9293,628.0209717440148,588.178283524444
9294,416.5778918229855,7.826355913192806
9295,410.3111624597664,455.0179203531053
9296,921.2020787071369,861.1104807680157
9297,262.9058726961373,171.07277696471834
9298,554.9237803191077,807.7508964201991
9299,886.5063919563697,963.2860129556713
9300,881.5719568257284,500.72648869479053
9301,321.141636761079,726.9189868792897
9302,429.0935297939177,759.7760053337461
9303,818.52690068529,808.4956178935316
9304,209.24144110676147,725.2320741279717
9305,472.39414555689706,625.2260630447461
9306,629.9925488511719,824.5367933747408
9307,801.6115996630317,696.0930620620142
9308,616.5573655340523,41.49690304539244
9309,878.0240461389852,240.3692139749578
9310,300.297798609222,490.25753456540565
9311,394.8135383299712,7.9127796140429085
9312,172.90801573339022,859.0301850027972
9313,845.5219168063411,330.8801514857731
9314,965.2384755064965,60.38713241944471
9315,469.53497583367744,318.9953031487083
9316,485.20450965467955,734.2349960662966
9317,180.65282527198846,618.523586143512
9318,577.3500674176064,190.62785671934122
9319,964.3608768407778,978.5971485037687
9320,945.3496201075637,69.17998164896721
9321,949.7151387193892,896.0822928098264
9322,474.7971622405183,835.0817688538355
9323,802.708095244422,528.9113054320705
9324,791.5386839873253,351.7488093010359
9325,76.58493351876405,330.79825238913196
9326,247.25644144141,547.7317697475038
9327,604.8462982809344,339.09344316734735
9328,794.6578077958038,379.3538245034638
9329,418.59802299534323,291.9571371519527
9330,600.5769075075436,856.4862614821669
9331,427.45062584560645,618.7956297659453
9332,634.2975798363201,477.92103828150033
9333,675.7151852559867,614.0291377881587
9334,676.5177955677642,371.2829254940158
9335,36.8839241943697,700.6643659889536
9336,360.2574317732641,273.00143104379714
9337,990.224702201124,313.155284813599
9338,141.66122526358492,883.3972641582834
9339,772.5640616965331,412.66911818443884
9340,438.14209740211163,163.46462165908338
9341,326.96205613530503,487.1935133050389
9342,544.9703364453093,640.5039634921916
9343,603.482619643289,679.8672975809524
9344,874.8987482274138,343.0748494673723
9345,946.1332656311084,8.194257754218782
9346,572.9771718811586,860.6015256721373
9347,896.0820528239038,84.83372437074843
9348,219.13777084624553,969.9243088156129
9349,500.0097417921736,806.9339425016028
9350,47.4245001627287,617.5732160545267
9351,951.1586692935397,907.1579313267318
9352,529.9971443876345,868.9611567557491
9353,329.43983870158655,213.0088509369604
9354,174.5700017995917,742.8489310239743
9355,705.9676087406726,978.1370002735944
9356,172.85075613434765,979.8151637069412
9357,682.3513155158014,599.2668931202145
9358,174.44969734902315,257.5733775605088
9359,302.2181428247165,32.7576509945704
9360,681.732140464045,459.3581028478522
9361,524.0952040660163,605.7746001944195
9362,106.67838705471378,989.4598051446269
9363,404.878505929651,819.9107494354131
9364,932.5075226636247,12.331965054236726
9365,16.742340620419014,247.01991242816757
9366,789.1676131233907,746.5022154648148
9367,3.149576265450982,351.0914149283274
9368,882.744790969739,1.4599234809143935
9369,558.4878030331396,606.0634232811718
9370,196.146152349982,595.3433148496539
9371,123.93208373693099,297.59435870243556
9372,882.701912232633,628.8599133961718
9373,324.5636005127237,527.6354732115897
9374,642.024042056144,107.80136500945115
9375,782.4624812547532,126.64757236198776
9376,721.5126607499043,190.10186377542516
9377,790.8160186281046,276.62511390513436
9378,66.65933657702838,141.3970218260383
9379,199.5524921941344,768.854078801619
9380,410.3009673002717,467.6966358929926
9381,881.6079694929567,265.0964951220418
9382,328.78214408628446,43.96125049186561
9383,770.6607698831197,484.6737289532229
9384,817.4238821832166,265.3846454529314
9385,183.0067768818735,149.85284364361007
9386,381.6747562878756,261.3122620463301
9387,988.3360410095295,823.6966907255334
9388,207.83471532488906,40.67907343012867
9389,614.3928689094864,337.1594119622342
9390,763.9826326114146,427.20302575552506
9391,720.0849860053187,552.6364169191648
9392,757.093033033513,589.5105288794435
9393,206.33584934608274,143.5779900958527
9394,656.3812929574938,468.62589699345637
9395,842.9781304476795,752.6199789426466
9396,854.036247668217,462.3228519422752
9397,241.12755006589626,374.62744447299553
9398,822.2716593786836,662.3126261028855
9399,825.2554319873287,76.29937388185127
9400,292.27571085370107,969.0910593440518
9401,925.831585336104,925.9209804772502
9402,566.6017610345176,975.5384382652102
9403,405.184209332472,63.68823439751958
9404,675.7832709771523,841.8338963060133
9405,3.322048954123469,197.89413526391175
9406,453.4055825776883,476.4607974553707
9407,639.5977027291955,615.8150292575581
9408,556.7187868935036,215.02850234304782
9409,926.8029406568759,539.072938922811
9410,413.882435332959,767.8158096931267
9411,945.0728336525349,791.8443053475063
9412,825.2645627553779,425.1198000167602
9413,160.17384056629913,601.6345608032586
9414,184.2264882151331,848.2592292848806
9415,203.18538554411768,815.4469625594832
9416,504.28666001599953,403.0704624838014
9417,300.26694552331014,142.8678406777213
9418,921.4497365333137,567.8542247228886
9419,963.2485596356829,448.20562131327904
9420,988.3842081830627,964.9486141655624
9421,260.85809367876567,240.32434079199538
9422,706.1383834421152,993.486220052021
9423,382.3980711641213,976.6089431528652
9424,546.844492507457,873.0937272398036
9425,66.78887206593642,381.78019895454895
9426,266.0787411613552,875.7884623555182
9427,619.5708800253803,796.836937818857
9428,652.5027983543024,170.4584059832893
9429,323.42338150606486,607.0814044180142
9430,688.2712621633652,468.60672654060863
9431,885.3416519510123,290.5353797544635
9432,647.5674195710483,222.6270949056949
9433,357.1234726952941,307.66205146802105
9434,466.7222510760509,503.0880666646784
9435,25.54641413026848,770.1994401303228
9436,127.33042516940584,446.1668814994457
9437,75.97006337395207,951.7344290238672
9438,768.1184378268678,877.1587916267503
9439,431.6329036721056,426.53995703662963
9440,995.3360691564387,22.485344886316927
9441,384.5359186318654,666.064474653261
9442,323.8557728345898,592.9465179365039
9443,65.94222349862366,736.7996458753055
9444,937.5874667562884,88.95518974236983
9445,502.7561217565667,562.6495802177923
