NodeID,X,Y
9374,279.60222946975813,402.1400652734266
9375,260.93941666098965,708.7187228733064
9376,270.5592530194688,116.82816979040811
9377,382.2528817425709,517.1758137390957
9378,290.6551380879697,396.65958484282584
9379,75.51943776784753,212.49426549214246
9380,355.5331059933686,107.39603085650651
9381,186.45598996887026,922.6302423877804
9382,607.1856002180887,633.1528517508824
9383,294.99580441785366,748.2369525800832
9384,37.391585056114394,276.4279960299948
9385,622.0620964863945,638.2734322509004
9386,452.15631621922137,780.1622599842655
9387,720.0129888734664,786.8855491518245
9388,170.26459756856826,94.59690759753292
9389,451.02469674662274,68.57359404066099
9390,744.2019807300941,430.04029172357104
9391,974.8833175777534,494.67754563986676
9392,193.70091418821832,361.4945594707126
9393,214.41849405324209,426.6403068942256
9394,237.84517251737103,651.0014671656564
9395,465.72476897261186,475.7258279507969
9396,862.6897809092926,703.9027808620816
9397,447.7069662004831,276.3047085868472
9398,105.98078347799655,826.4796406863483
9399,892.3087948617787,326.8531466354363
9400,616.6844328212809,254.0257982365397
9401,259.0397835696954,723.1113060409334
9402,594.2953962689063,713.230130404462
9403,995.3808890430732,724.7818165682233
9404,735.4139464310045,410.15252591048255
9405,129.82923338430575,622.982879825087
9406,586.8769839753912,691.2706693679181
9407,143.31067496238614,70.87205320131473
9408,662.9100267095041,726.38952570623
9409,847.209297370255,404.05449405750136
9410,701.4897940681708,218.94356389948965
9411,2.9652881365863637,258.14419194299154
9412,780.4069841644106,738.8228079849637
9413,707.7417287011519,683.9153180318393
9414,21.11098734348127,451.36621407265267
9415,464.3777209816604,593.6005440114873
9416,256.3059283698159,740.6226690219078
9417,914.8546088160382,14.003290441531036
9418,576.3758830190825,601.7231098565932
9419,170.45008380625015,501.53769297883167
9420,436.5244150511691,514.6110805686562
9421,476.96272176754906,617.0621312797568
9422,889.0726099059212,164.4829073503563
9423,310.4781825335764,139.02877553644376
9424,231.0031227562156,167.44450408625335
9425,349.05100692726023,801.791248268092
9426,214.24987775694703,420.82995173227255
9427,741.027714570598,593.522642497443
9428,127.42310319071493,404.64345503797284
9429,931.6573426080606,794.0985796701136
9430,594.8093868930838,294.6855930123639
9431,605.5162679715704,768.6599276211819
9432,481.40311075373074,150.7090844653395
9433,73.66980245238996,179.42029001345406
9434,336.72697527550366,3.1738419224155434
9435,433.12269072035537,927.4629075385304
9436,71.13229628484751,782.508429982733
9437,593.0772662803369,92.5377771725876
9438,272.51594316004014,22.883812269634983
9439,822.4763243320889,595.3151775482968
9440,870.7827728597659,868.8253483496424
9441,480.88586051020485,957.5870134460714
9442,774.588453479636,740.4097005095788
9443,844.5425981952953,435.2692574334549
9444,201.76851746718293,394.5500787331566
9445,443.5280719670792,896.2760280773595
9446,731.0357712100678,62.84618363299865
9447,687.0134619459061,927.586544479907
9448,892.9962716024223,803.5234822962849
9449,968.7985207448395,603.92200589144
9450,568.0106766910338,763.6787751619845
9451,160.60584146295554,711.5918782199922
9452,563.7024109060591,392.4257332713387
9453,317.8667700425821,680.1827649361134
9454,70.40616121076305,201.5077245881427
9455,845.5971085949909,873.6981599967745
9456,357.95584279348833,607.0520476097156
9457,889.3901138902187,136.35690836227133
9458,972.8230483831344,154.69985702818056
9459,201.0352333982477,955.5576240413898
9460,17.687515280326526,490.54324885163123
9461,530.149647551334,193.35639433095076
9462,642.373115223838,160.60129767066434
9463,83.06552878345686,360.3902243539171
9464,650.9286144588181,691.3460224348355
9465,362.2903785889128,443.14878440894125
9466,215.62970827931892,284.5183210135809
9467,897.7373909590949,559.1314860205449
9468,725.7819449109913,494.16111071792466
9469,660.3282463854015,819.2318385845819
9470,619.147357430916,672.3828072125915
9471,884.8570596499893,252.86675181314888
9472,245.69884005126474,843.0545756563744
9473,117.44823666282645,350.2710816207073
9474,679.6638772806637,286.2937825263073
9475,366.1901537928866,642.9072126538788
9476,190.37347171093998,382.26734850254195
9477,405.9618246915475,686.6293057208476
9478,43.009782315439395,831.1249772156876
9479,164.1343027661414,492.5443662381732
9480,245.15292400416445,243.19527730469082
9481,66.39782790326265,58.27467458955571
9482,879.749163301679,248.2859300114124
9483,618.0326781226358,824.3082930788044
9484,79.06301826535034,831.7532046840578
9485,81.60771458798722,497.30730242616005
9486,541.4545974079097,226.9568425171772
9487,89.36357793735905,46.75726441360206
9488,654.0148152325329,781.2494779490604
9489,526.3087267527561,775.441183887279
9490,109.55677958231725,800.911085478473
9491,342.55866989205697,398.7226158962525
9492,267.94122930225984,235.17572186516722
9493,904.7038554685375,197.06785985213747
9494,573.5560625724532,405.6070961075062
9495,23.950501102558587,595.9562232013625
9496,621.5084698424428,289.73758898954685
9497,336.8702684275192,220.57803580455803
9498,107.58571608490864,78.0070870699382
9499,536.8901919831748,480.39331824353957
9500,96.55939458756436,9.490945285030916
9501,166.93232761364663,747.6628787182769
9502,61.64307809763725,600.7633362194308
9503,671.7045409874341,564.5677648855692
9504,295.9844059271146,560.8979695550782
9505,721.5027113268782,537.938450748844
9506,769.4663256253615,152.89397055703546
9507,560.101493401655,359.610907240824
9508,329.5721514903064,648.4975777667779
9509,667.5721577390601,23.858183037759105
9510,149.22357119617112,916.347043634341
9511,807.9050712600334,56.925477886529464
9512,818.4771086589045,238.6957138993493
9513,556.3137005136027,731.3994646708109
9514,740.953094877048,295.59026553941845
9515,893.3294862031668,331.2109886740039
9516,636.5766773013906,796.8173251214641
9517,559.4045520541919,761.9021205829268
9518,648.5265606213543,365.32720672512266
9519,376.0256154179008,401.0336286966255
9520,499.46430945521223,333.8165449755053
9521,102.64443472677642,655.755245546119
9522,582.6698932019285,143.8783420829086
9523,300.47519879528585,532.5593444180444
9524,363.70755737373327,10.484040332889633
9525,684.2071469346107,966.4414166802522
9526,729.3801929880249,745.0036917256748
9527,801.1734391012981,1.0723293369351294
9528,527.1001221280915,212.08892851095317
9529,809.8211794126208,376.403480293093
9530,13.382448710667628,273.48749711422795
9531,670.4984961987199,100.12247779001981
9532,282.5315996239876,200.52631159040635
9533,741.7473345902232,812.7332219780976
9534,620.411555732748,312.727899871076
9535,842.8066459601133,813.8045151194095
9536,866.9780302887723,369.13645342356114
9537,626.1601746770026,978.2921397275821
9538,709.1029605830124,60.45309911772334
9539,748.9257580511097,99.5422665709469
9540,345.8779408331555,955.6554407493418
9541,147.13245965489986,125.42747168582491
9542,250.47135504947605,13.885308543763909
9543,774.7556272464237,158.13261997058015
9544,630.1069181936846,499.5236135963698
9545,802.6304381227586,478.6543312850988
9546,270.57440619893333,193.15464633984692
9547,118.08112956119732,347.7619755299289
9548,809.3536343344466,590.5596600957725
9549,431.76388272471945,501.4201343055722
9550,575.9012053549644,794.6905319011724
9551,246.43254591315355,184.4634101296092
9552,102.95800750465456,389.7616535895546
9553,792.0498887612747,394.73375880910845
9554,156.00121125280774,269.7041642261138
9555,335.6754237475944,214.98672516039176
9556,19.977007810002554,485.3042617115002
9557,899.9566820042306,174.59485443893007
9558,90.2231381233718,499.0455021280298
9559,239.24458838369077,13.249443245386905
9560,273.1081298909824,595.381872943763
9561,692.3198536598923,627.2335912748358
9562,647.8143095240912,353.1800858303229
9563,564.7496466856018,316.1846189441464
9564,231.28655157493495,740.3486601140072
9565,436.14247877271015,942.7356266633984
9566,817.7268180496147,402.0217930307407
9567,218.92921587422177,663.8461309832276
9568,347.3523367854637,215.54351967649234
9569,460.5620634811736,246.00575934325974
9570,753.909790459844,795.5524413721488
9571,698.0022939473491,43.32630749845734
9572,529.1641711728757,795.0096345056461
9573,421.40222047461265,170.95056151368337
9574,892.094347524084,841.6622839030383
9575,65.47812203144743,696.2405439644283
9576,378.4128948672082,18.835425390694937
9577,92.11208899103474,628.1312432584998
9578,281.75495635519167,240.49592477195557
9579,614.6038598956659,625.1411899111476
9580,318.14769847173307,529.2901085785808
9581,399.1936388518171,401.7978442510788
9582,929.8932733452071,933.2084331622027
9583,231.80049576353724,854.4741040205492
9584,816.8998210953465,237.43655728109414
9585,628.0642196786841,497.06597295929487
9586,287.583400821776,451.7547412274132
9587,172.78076418970844,438.47523289169396
9588,64.90773616799461,953.1470850923528
9589,621.8193539098033,351.9806614271773
9590,836.3769871320102,431.7708204279804
9591,420.69306817800486,643.8993982895993
9592,698.8028506710223,415.09454025829706
9593,540.5393457619937,800.1310163504505
9594,70.52173047585464,270.25000916098185
9595,563.5800273485629,604.617975886627
9596,207.08652512357884,781.0381741406093
9597,206.73536661172122,33.68907842474256
9598,918.6717815700715,110.37817127254989
9599,62.27588022627195,893.763029606554
9600,119.32873157014978,87.61965701567497
9601,28.608712185538955,288.5367243992999
9602,290.3557469691395,388.2218366634007
9603,333.77960918873606,601.5442618774616
9604,40.888782181672354,423.7261764996033
9605,380.99169172719525,500.61894065629497
9606,678.5462926049083,468.8701634282616
9607,276.92613087777585,279.62859918704544
9608,165.20036414649354,886.2476280156221
9609,172.70274379768148,868.5278817520674
9610,363.0076820443584,180.70522514165253
9611,555.3215936349578,251.2871116979607
9612,724.0387374892529,431.80114920575886
9613,930.3866212357921,220.14894492678482
9614,589.5234931809886,881.2532762777124
9615,630.0844220191254,789.3821915213264
9616,706.0998803902944,861.2037378087957
9617,336.0546473159496,889.7768721331696
9618,236.43221098147194,314.9953127934182
9619,732.4683774981472,729.0522099532816
9620,247.61052494906022,109.02738435904857
9621,173.49563402084445,222.9602214977281
9622,552.4562001824344,679.4135426052931
9623,171.84605933555363,790.1095333860843
9624,699.0897591392044,219.79750444339496
9625,304.1961974143355,316.7953684150635
9626,475.50547085132587,901.4900391201619
9627,61.128250228134505,38.08773971561996
9628,889.9646734435049,546.7867371821116
9629,193.1251065502978,119.62154431541971
9630,34.07791322775333,543.4829325483092
9631,80.37896530649746,747.622202318013
9632,51.98294879831167,268.32712885049193
9633,915.6985597087578,774.0159599040115
9634,74.46887727262353,373.1912582883555
9635,232.86429013880505,317.53639455320905
9636,581.847827035543,227.78933481445517
9637,210.81368278878077,594.8040616612811
9638,310.9188772078214,729.5364238816877
9639,138.06203885137026,641.4175528537799
9640,100.67138519845997,373.5414344702054
9641,669.7273265468934,767.4169148013632
9642,91.22756250820885,803.9200112361134
9643,993.4279342151939,212.62133283907824
9644,111.22309295352073,735.4755784147436
9645,940.0688548739553,434.850255555514
9646,155.567806480981,833.482853217132
9647,664.8710148412707,283.1018443617871
9648,516.4424356587767,949.0522053339267
9649,825.5823754767002,622.9529441536931
9650,178.79979121935497,782.2469721803037
9651,670.9626355212953,397.49760495787143
9652,879.5288531223102,686.8310293224414
9653,974.5719847570647,662.7830708691445
9654,975.571561152505,237.982650518462
9655,890.5180389264484,583.7763187197821
9656,386.610191305932,322.2175355365493
9657,863.7644614183472,784.4077503079171
9658,414.56325307736387,61.32634215003563
9659,157.75966939194086,722.8594706702847
9660,934.9143278934736,300.1470885503814
9661,724.1797952306549,904.5260650053489
9662,631.6089797843382,839.3749925532192
9663,355.4354400599611,641.5519118406417
9664,74.8230969981415,593.1690150482758
9665,657.4717426971791,427.65283757983985
9666,890.4042792138645,515.6229483062557
9667,522.0070973526775,406.67286080161057
9668,206.5802178928523,371.20089547786296
9669,528.5445988735946,256.104125235715
9670,606.368373297344,504.74324340640976
9671,758.7778793198056,545.812145802376
9672,358.9256167734609,164.3068306777208
9673,451.66522726904344,433.48609675670025
9674,259.02088674483826,737.2644485095169
9675,599.3273522348218,189.50818553329617
9676,574.9901088675837,208.5562536892309
9677,726.4599650785137,991.8582393661328
9678,813.8755170984391,560.033025600744
9679,311.3815337384834,558.127421729369
9680,568.4708383108211,999.1358943033064
9681,781.8278384510927,98.51693983131959
9682,926.6589704395151,87.58771978806624
9683,14.205500740866238,308.59733782095566
9684,984.2214484086813,782.4419294793632
9685,85.79375217866436,591.9938160474356
9686,526.0797165098421,961.3374964425223
9687,445.8170983228653,717.4889321767155
9688,37.46806982180084,174.81020628390354
9689,644.77235540193,631.9929943180175
9690,841.7558047649812,841.7887080595827
9691,732.8456713332246,600.2692104184256
9692,399.3793502986386,379.0880424692622
9693,353.30642875419795,77.0154902061878
9694,920.7262487746161,438.12891876785176
9695,705.1269648121975,796.6040786294429
9696,630.047985467428,40.55707380265616
9697,695.104045052528,732.0357823613737
9698,354.07537674051923,432.63073245565744
9699,760.7109944903804,167.24952012670892
9700,336.3048123792829,354.6783854038227
9701,670.8223231226964,91.01352033890731
9702,374.48569926106825,99.03533083588079
9703,837.6337185647837,225.30785349040272
9704,26.524808611755546,827.6275543753375
9705,939.4029657543342,81.15343176042333
9706,621.167094671834,140.27431026009873
9707,731.3392753354301,441.8928582424707
9708,860.9957421102105,548.1558485446577
9709,640.4282922465674,308.8763402573008
9710,462.2315653636796,34.0520401275779
9711,332.93895726700686,769.2270843871412
9712,206.56199551402386,60.29150450223919
9713,54.81172403627787,862.8508524249274
9714,516.5866520859539,534.0086493461453
9715,709.6021903811634,242.88586445015903
9716,506.4361875031352,704.7508810749904
9717,848.410099804077,675.137493987513
9718,406.4901128963606,201.79066350210474
9719,361.59763264220777,667.2380268104333
9720,476.42830638298005,574.4463919461726
