NodeID,X,Y
8222,866.5959195282944,158.13357685475916
8223,129.28200998274298,153.99892202644605
8224,548.285591558338,68.3809578774146
8225,436.46651275416735,479.94916254129225
8226,364.5225494571002,365.7472437389253
8227,339.99098471223965,991.1494735477887
8228,520.4634284506989,714.5292442264031
8229,3.093584011524375,225.83840560877678
8230,315.22964137159215,732.4823835031638
8231,249.6518596111661,169.82790264295778
8232,223.5202693261745,69.47967320330883
8233,950.9762896385262,838.1969643472944
8234,558.332138245545,493.7043395500522
8235,303.4279262173776,436.31346183301855
8236,811.3672921860125,580.2628668746546
8237,512.7710884742986,186.66782232344548
8238,665.4947228226248,918.8416402124004
8239,697.4861104800065,994.6704330607247
8240,446.29489020441014,202.4125176492
8241,621.5111971751237,934.2044750407966
8242,180.9405796430026,513.5512315270126
8243,779.0402220178199,863.8144256342096
8244,904.6772495862024,789.2555978715845
8245,526.3838502283326,950.6525605538144
8246,795.3026731269371,506.3134355820049
8247,556.5775173679027,533.9758242844068
8248,772.816147119701,475.5353678282938
8249,914.6257126985124,875.2824903561835
8250,644.9669513340992,461.13963327527387
8251,739.0664122429636,310.5445021835007
8252,793.5993468061075,30.48361554094148
8253,535.619730704334,229.63005502691792
8254,187.64152754511244,15.976630944186887
8255,293.6163666284968,305.53943584554355
8256,516.7651188174448,800.9102367433742
8257,455.19502990180894,474.78494381232093
8258,257.3995268408429,500.6622115575111
8259,747.1121500416688,795.9717102051261
8260,20.452689919994715,353.61803469360717
8261,954.1988360949417,211.7533940954187
8262,973.8250000486446,714.0497035780106
8263,637.5739737729047,72.693174188467
8264,871.2750159174209,955.7401093050124
8265,582.5006290811708,63.91583058927197
8266,989.0547789086959,335.70265271368714
8267,134.2757922566925,615.9773002417584
8268,182.73115014400454,902.1823957729915
8269,105.60795897290964,926.0372512687718
8270,823.2458095409986,341.58883683556616
8271,499.0780356421135,358.3981086268858
8272,402.96662998633195,760.8985817853267
8273,582.9919794197978,329.36031715765847
8274,138.97123767554655,810.2529239702441
8275,295.046422219705,946.7151463124318
8276,271.83154323649717,150.03218608764658
8277,659.5004146005773,441.14511540904175
8278,924.4187658016992,701.6259425424086
8279,963.3802003866074,551.8462644240983
8280,772.3041766824942,986.7372548593268
8281,261.7637953107193,449.07997743599617
8282,187.5062306047298,87.06300988077554
8283,23.756957019863243,383.6256196216612
8284,26.08712073841013,623.2583911844504
8285,515.9432447098898,114.60276951325343
8286,880.789253313373,713.2262993928463
8287,913.2069029653586,653.2962949551354
8288,507.60408707247905,604.5218583998317
8289,410.8103360295843,634.2709549971263
8290,157.3885650050414,978.9460566587709
8291,397.4688585257079,32.064843131292875
8292,374.9937327672919,533.0784573465278
8293,257.3153791201543,778.3987594546428
8294,559.5189494072024,224.78313331908174
8295,44.71834788427387,863.6096898884703
8296,51.0027723409735,789.0417926204054
8297,404.0142425279553,498.6978669415959
8298,55.944007395073655,508.3517875987069
8299,581.8442912614213,151.3229781119203
8300,47.49162148561092,633.3037822647539
8301,426.8179123904883,822.4859306093451
8302,185.3062543558287,905.2835158804035
8303,473.4487192016158,989.704149187439
8304,79.54940388691311,639.7385026693985
8305,558.1802848991033,414.4122841263861
8306,878.7619776250883,490.5986459807717
8307,140.32219587560078,363.9335945086263
8308,979.5369618733607,647.2023594661802
8309,656.4254540160947,827.6354633288923
8310,395.48190549910703,25.456590711857462
8311,995.6344189053485,837.6114693267176
8312,536.2051095836182,692.962689264578
8313,529.359102005591,775.2186938943382
8314,21.638861503970652,877.2786109169269
8315,501.6540818738375,463.527637362423
8316,871.4490409643098,940.4445497246772
8317,426.76154838039236,33.25408266852614
8318,861.5333875043358,520.7295518156608
8319,803.8049035711883,538.5312010473477
8320,428.77106830946366,409.23853249506925
8321,583.7424751645806,959.4296665306198
8322,161.8948444256425,442.51779741949724
8323,557.320839818481,285.74669863893934
8324,402.05560172264035,719.5461543788244
8325,512.8390391750812,737.031229215592
8326,53.55149881445398,97.2921245411934
8327,280.3852108148035,344.1369353015808
8328,705.9169262122705,433.02074826993953
8329,458.6747129012928,524.717098167895
8330,419.82677215223686,580.5815574087707
8331,60.28806641262297,33.638385269118885
8332,513.729349930202,754.3879481637824
8333,560.105468764572,957.9448127232747
8334,989.6575786405693,941.6121056906929
8335,926.8344258417445,946.2778374903181
8336,481.77549846179045,776.3479963059281
8337,797.6991271518089,617.7406585427544
8338,840.5086664299428,490.00149309112516
8339,180.0235097893459,817.2123580360695
8340,407.87161769701174,558.6111130306259
8341,634.4759716243634,856.5623380953842
8342,410.0014599370635,35.538624080182046
8343,6.720574197186413,810.5781322255739
8344,67.41848931456661,518.6124027011531
8345,955.4364939191867,15.6007431749704
8346,903.5606191957602,114.0673005213323
8347,424.99965667719175,436.73605210327605
8348,764.1440813807118,0.1348943533782121
8349,667.817662350697,682.1624591436889
8350,62.40454458855926,874.3034463033123
8351,475.99287812590654,552.1123206781631
8352,592.1888433683881,752.5507900284391
8353,716.9374030578786,38.93468282711099
8354,909.8216296167146,362.7918029357829
8355,852.0064302366129,698.8421378847642
8356,286.10919245238,549.3220233227343
8357,133.81545663332383,737.1994758527827
8358,239.81411704872556,565.6534358570681
8359,304.1194784931314,307.93500600122894
8360,638.1749094321616,768.9502511001275
8361,59.350874619827025,651.9471291019458
8362,106.99401999059066,958.413916475101
8363,174.9096221255074,560.2713274884832
8364,942.5377221004511,132.9223020359671
8365,437.38631361259905,465.1407333829175
8366,375.8283029176348,797.4436809015689
8367,722.5480925731698,811.1564881878851
8368,628.7959164819823,221.2606519474296
8369,262.07979620493205,555.3431410182443
8370,101.92575177411823,104.44540359690447
8371,673.6223478276806,686.8975293417806
8372,728.6196615805808,844.4203856780869
8373,146.23445696754567,301.10415897699716
8374,248.05908701988056,418.3208825528358
8375,955.8436785229409,418.57573486822383
8376,474.7056100414749,291.633151409847
8377,760.0506730655154,180.82540143454685
8378,797.4300967660375,268.3974924863621
8379,907.1425222087151,521.9891156528823
8380,75.4551178991968,746.8451051538265
8381,121.75431584361773,310.5564693224866
8382,98.19030759209657,275.0638627107962
8383,534.6781863151275,359.44665589209615
8384,680.9037540115021,353.0592441651161
8385,945.112525666246,615.8588971831467
8386,710.8375492412273,924.474519717263
8387,761.1464053074428,712.6310620368538
8388,41.40222611175426,298.0773585280129
8389,882.9217943703301,897.1833756489227
8390,635.4077603502086,932.7033431258864
8391,564.7468860956802,232.52353364455746
8392,454.2120258517226,29.731401028435634
8393,550.0904718484618,465.2253447239093
8394,307.5781805507996,148.60279001495925
8395,66.41358374825191,152.6621437469795
8396,456.26752739981504,713.2726510745171
8397,347.3435187468146,240.02051018000404
8398,315.88941525185766,438.2083441778951
8399,88.8332769724155,434.49937755021364
8400,441.2181227588537,985.3637309690457
8401,733.7875859323342,420.3709925080534
8402,799.6243720766898,267.5001730459299
8403,479.2474762424431,238.03349639207505
8404,850.8232030442542,302.77666652225855
8405,442.6284065776952,131.0925474592105
8406,200.91679830469943,70.03665785070933
8407,898.4925172649046,755.3264006121797
8408,866.2232427606548,528.1295576095345
8409,745.6348416998068,5.050392332206721
8410,845.0189680722068,131.06144023584176
8411,453.4732667784487,519.7629405224949
8412,944.4413220158327,434.37085831513286
8413,231.02291891548276,49.758690203402956
8414,967.6215291294552,920.8236529643262
8415,591.3822253952826,279.1054920346637
8416,491.7456934981397,848.3213477322284
8417,629.3895041558454,52.87358474116377
8418,624.7666743894099,269.87350930466704
8419,212.43731628321137,666.0323254827722
8420,106.59828731444709,695.2799772343822
8421,335.13581622832635,745.2627520841597
8422,419.77454723803453,762.820078203659
8423,777.2610180546512,38.81210515690259
8424,309.43852209936097,44.25455957756785
8425,315.8106203998018,577.3611120406991
8426,663.5136929512626,34.83083837151035
8427,571.742365253314,591.2514582540518
8428,304.8707030032346,751.8474740998386
8429,362.1686133867509,910.8495831188505
8430,398.4346896079014,281.6535981517717
8431,131.39377175540545,73.64120503311055
8432,803.0643347082613,504.6397639083736
8433,786.6746275480433,906.8320079940542
8434,294.12551165510894,777.5402871046754
8435,358.7812941435464,908.7144427760678
8436,453.4502658758319,755.3865404365754
8437,244.53086842037996,788.6013516240387
8438,968.634259953011,603.5235579257451
8439,195.55592340040417,390.50217389567723
8440,276.86748854240017,965.7260540411461
8441,881.205515598041,549.2193191043139
8442,921.0744131783061,781.4460590254953
8443,118.66140083955568,180.28647797623654
8444,552.7226736509168,73.12310275513767
8445,318.4641456220314,496.1940582652614
8446,923.3952142870234,291.74851029767
8447,675.4331342367058,582.7512937488337
8448,536.7504320387472,436.11132369505276
8449,699.1885421136299,62.64274212471932
8450,393.44938618942916,960.7451195786541
8451,825.8610750764846,577.2857598334292
8452,266.32896982346887,837.4439331614284
8453,445.27867031840793,680.9194937270685
8454,920.9873824687235,260.1556268105106
8455,278.68415396902634,810.0323170422437
8456,277.55073411627217,137.4523113815044
8457,178.03939929895617,922.4178169599151
8458,443.1623651077119,775.7099091352412
8459,860.0200731333948,542.1470715444639
8460,223.5194720168827,816.3080792453428
8461,588.8165388825939,283.2872449411936
8462,120.08827352379892,127.01771701851261
8463,283.4258969182244,260.98526184362333
8464,592.6966462552601,395.10778169962515
8465,47.2147592064528,3.4001745523130067
8466,515.2802624923933,250.9142992957779
8467,903.7679443221248,602.288754482212
8468,51.96922043061791,512.7431149320036
8469,618.2011502699538,79.27135161904263
8470,883.6293067028035,152.8855343459369
8471,260.50478674207176,786.8257848241332
8472,775.5463112268782,521.6555328774285
8473,510.6313353102866,181.80939541267205
8474,165.94099941014073,722.5310249465838
8475,345.054583340022,869.1847956373617
8476,796.2852881281283,655.6261070011843
8477,304.50891126090016,997.1633203219768
8478,537.9151298694322,64.61996899623468
8479,668.3621246591799,328.7639018913818
8480,858.3329644486186,439.1351088127149
8481,108.77283280081629,698.3654221689328
8482,518.3299171137917,382.28225986065587
8483,858.6234929484359,27.162253519837588
8484,494.8599678211153,839.3115871683638
8485,75.96078672791006,430.5234806998949
8486,34.9715214047297,745.5583960513782
8487,654.5975218929718,724.9667415064663
8488,409.11204691589245,128.00251171840594
8489,671.1874894060693,966.6656667749102
8490,224.47711955561743,177.88040903919733
8491,351.7263953799023,641.4063084926524
8492,675.4779487623368,448.76468209232513
8493,406.6032946142074,742.3950410538871
8494,197.77527255385053,29.39406352029772
8495,162.32259019622242,147.93303420923587
8496,787.2067190806858,120.49285263898935
8497,287.82772763565225,13.060110360839094
8498,215.88411077205484,972.5959158941417
8499,82.70967886041514,835.5720585281572
8500,450.16144623821384,610.9973476727729
8501,340.89508640090594,166.62395518670635
8502,310.7502866275754,227.3882008515148
8503,365.7099655502144,568.9239456786698
8504,652.7254548109222,375.64085464649855
8505,549.6359343644616,241.004440318895
8506,555.7272864434866,720.7159098265633
8507,145.6640028641708,84.99817491086526
8508,434.1698992106483,879.7560535772484
8509,553.2007802039524,203.59448767619259
8510,775.622473957508,260.09897322293364
8511,618.1760557995512,483.7029312472857
8512,611.6850294013801,553.8944009390983
8513,254.99227224491872,576.6703152995029
8514,816.7540120632448,394.38535718870907
8515,529.4745101471726,816.3146162273046
8516,801.2880388669798,387.8310577509848
8517,988.5777292374248,628.1726969096942
8518,41.8709337409936,187.14511071458517
8519,202.15111288431075,708.0065945527169
8520,205.1866735796032,385.1780752296533
8521,29.559198341705283,309.46843168120995
8522,919.8430943104532,610.0930141331063
8523,455.9554318662897,594.7442691419933
8524,269.77842596214,325.66473185906864
8525,768.8918190139128,509.50243776441675
8526,62.670978194567795,743.6707906094483
8527,203.5290796215985,410.5168683367368
8528,55.020440107475864,640.649374984515
8529,699.2276058375223,442.6055222124212
8530,325.6678902769414,3.8709242610124317
8531,783.4236311303466,643.0109540716765
8532,296.8722669860978,502.35430705365536
8533,648.8363952531655,284.93862829987836
8534,649.0138601871238,542.1977883330859
8535,343.3506156652072,223.4439374953232
8536,922.6275348390571,900.6320551269993
8537,607.6687519419143,490.25881568728937
8538,193.89073153746983,814.997857116695
8539,394.7457494809402,474.6997936864755
8540,571.1063666011236,321.9607852345965
8541,409.6807502951452,118.53538239604089
8542,290.4880659753375,38.07963573627649
8543,728.425951372769,609.6586627075199
8544,417.249497165308,708.6155132810978
8545,435.86212820336135,931.0636423872604
8546,172.99351372809403,65.77946098174925
8547,98.22227449334432,823.5039484456137
8548,887.9740866604018,975.0246182800627
8549,916.5492343195606,38.54968194896558
8550,643.7955535865556,524.7371724423109
8551,73.96661351242406,443.4977791134038
8552,956.2911123868408,953.0120598021263
8553,732.2609419560658,325.0764920692725
8554,795.7799197552658,161.61683376298453
8555,999.148652021495,610.6868421094327
8556,650.2323076229162,429.0027664707438
8557,194.49815118461422,976.2521702630814
8558,615.3689246475507,83.5149310754112
8559,699.3497105586334,939.4404235250607
8560,771.2308820383547,493.54827039781924
8561,374.80669460430573,893.8146628078595
8562,357.2896574194037,100.3912765637427
8563,264.6674293703337,798.8090461691228
8564,862.6701664907192,712.4795156449816
8565,740.4803689689313,797.1166139892586
8566,345.61861519914305,863.3411642756897
8567,512.7458580549156,603.2348115484016
8568,336.924538176274,512.0627697335607
8569,645.7193572065008,746.2369673147981
8570,696.3180147217469,632.0367700055259
