NodeID,X,Y
8529,76.56506618148151,56.273031760943006
8530,42.98817517043474,682.256325212689
8531,466.3994603782986,310.19842397327614
8532,24.821563939115386,697.9223627640115
8533,582.659723753716,357.46664580199683
8534,635.1144295130011,292.76935091198754
8535,385.73437608415753,391.1138708037357
8536,799.7808734810847,413.71853280219386
8537,613.4656383872708,178.21034609503417
8538,684.1681809012737,801.8135369547114
8539,88.6704633421651,551.8663225658862
8540,173.52090932567188,476.34870586877275
8541,750.7673027922926,395.479472700583
8542,912.7522572696946,76.45039669159902
8543,453.2698913634514,781.2779154862283
8544,650.9025147251856,368.62222409083125
8545,794.8077472439628,873.0059681862251
8546,486.9058833132551,872.8049623989934
8547,254.0904874970219,887.4518674592645
8548,615.8493074658146,893.433378410041
8549,862.4180265630773,907.6631118728309
8550,392.43829329327264,881.287263380648
8551,127.17211100929626,691.3561189403881
8552,260.8045885930809,408.63515672980463
8553,589.0327158536672,815.8067118042414
8554,213.35739500936546,746.7892822021231
8555,664.0431972261537,35.34194216551057
8556,666.1612172029992,820.5148123781122
8557,540.7204826652053,927.5469871722593
8558,706.1351666330999,279.92733573646245
8559,702.1666243884019,106.48618692912304
8560,121.69101446797359,818.7021221859653
8561,510.4267728776091,912.0595217461879
8562,393.1341602958912,69.6426607917845
8563,595.3709955903298,502.0033584788156
8564,453.83593039614533,33.2130975812841
8565,807.8577338605038,916.8071547362689
8566,596.3381691937177,855.5565554686407
8567,797.0875562881411,698.8069391974662
8568,807.9848654225548,109.05502667832911
8569,824.5883453215649,378.56651655565685
8570,786.3146448348292,275.5951133907598
8571,358.29921604288364,581.6552555912668
8572,264.57311661678716,412.8903776667809
8573,384.32418000599466,619.0115169612769
8574,527.0049828466828,243.88218338383095
8575,895.1520721649915,299.4242610429706
8576,61.6143470911592,222.8660019401183
8577,571.1604669698579,711.8298290761179
8578,151.6096435379328,140.74533577622782
8579,339.39120662669563,374.43672109823154
8580,784.6978844172662,322.3057869791082
8581,488.30459591959095,831.2297973214163
8582,696.9636985407533,436.3085999540239
8583,782.816465629385,63.46914295307715
8584,733.1794352492046,659.2773811192742
8585,704.1872635981659,310.2588091241695
8586,644.9370109720348,287.0509412039163
8587,664.7732919534728,232.17727599063087
8588,467.6519608501265,96.49872703514595
8589,732.1616538604658,773.9499537279714
8590,618.9913693580145,98.22600030983986
8591,567.2757631723156,473.6416197883756
8592,15.720296143821088,196.9288002432481
8593,141.674358999746,63.124300459410975
8594,500.4968497956734,224.89112295465318
8595,964.5385475989261,495.3072215910826
8596,890.2494716095755,275.16284345421246
8597,810.2117942490747,923.808040421777
8598,73.0395545427901,222.11659790070914
8599,646.168212467113,274.1860575999165
8600,596.7873591292384,31.631497876045355
8601,144.97713784679567,77.35566161252983
8602,329.6000735724397,878.0078084063185
8603,529.6109986088089,915.6994016691401
8604,313.4309644645964,391.5226980970695
8605,276.6750666642481,34.23462101775665
8606,482.88985747828605,650.3859232974153
8607,575.4244938306085,768.0263479400329
8608,357.8797306078224,592.5645109672629
8609,523.337100800553,928.2971399757075
8610,243.9535644034504,321.70477084235495
8611,920.0463244383558,518.6545762346261
8612,479.34269237761083,345.1715734213694
8613,792.2435956113496,177.24187083861597
8614,652.9657885445849,363.89560351807484
8615,170.90185026244998,793.240120995623
8616,506.6152110557258,485.1692947006182
8617,894.411059659171,609.4238076823233
8618,96.86313860742813,605.4621756960681
8619,213.29002487491033,394.8948140259003
8620,951.0228793590284,205.74217654288728
8621,851.1264051353971,835.5560391479861
8622,410.6723528275972,155.3045145081846
8623,813.904593054859,348.9158489281426
8624,480.6263511646468,58.61072893646335
8625,445.2153882016293,242.74433562614993
8626,351.4462305697266,980.5640259693598
8627,676.5189884133129,858.1097992486259
8628,137.04411702009332,845.5374621754421
8629,989.0271220159916,521.2074838370532
8630,504.33628804872455,704.3263285266606
8631,164.3681607343508,335.76204681749846
8632,829.3116823743838,237.54000162988743
8633,315.78435055064324,522.8264864097039
8634,542.6978265464439,568.796454091216
8635,340.3485497892226,394.9416032541203
8636,755.1533641124743,174.5787682281169
8637,56.76735984315373,688.8949593949249
8638,185.50913110753675,185.51136158160142
8639,230.5799411588052,47.35415949891919
8640,673.0800350177813,753.6559565844599
8641,140.98271855626487,956.980207575473
8642,573.61287177039,181.180148527463
8643,648.2969138776101,397.7811346875081
8644,384.5685261571264,411.6932495326832
8645,978.7245106531369,933.3393022574984
8646,37.031007029952214,694.3750967671592
8647,224.86653310044835,188.72352932864544
8648,742.6540756616092,734.597933064978
8649,152.8643055876192,128.64649726826605
8650,908.2739588629438,577.8563050017264
8651,804.5498560498314,502.84879187617514
8652,96.82879955295853,643.0340144265194
8653,226.0815501771537,97.95759773291424
8654,34.62958009719763,246.9182484031185
8655,927.1444794773627,298.1293386272615
8656,955.3858809357328,909.2526720223884
8657,681.2493846623512,698.6168936185124
8658,572.8954691572625,139.03062162859402
8659,865.4139331673432,774.7417014627263
8660,698.4096990797635,888.2084366667057
8661,39.81734683192617,205.18571938210295
8662,75.6462955361914,428.49642887265935
8663,375.320352329746,65.82690460823947
8664,1.8899082862885441,565.2308182765208
8665,422.4928218126233,482.78803928514805
8666,316.07543445826605,62.71321867699709
8667,136.11119887256683,658.7843370189527
8668,2.937467486280987,135.16849990732715
8669,316.46619044123446,501.7885910642478
8670,186.94701062681452,551.8780133645294
8671,407.8700798553361,142.07249071802786
8672,817.2428701149976,61.34833077910295
8673,19.306592290968204,43.39614682476301
8674,755.3070432167434,422.4587244697895
8675,382.27613931958047,549.663023881032
8676,143.7006749502434,545.8870362850496
8677,994.5634673745903,22.56166931461856
8678,629.7325448065592,344.9661938598289
8679,221.5334984311631,63.791491012932575
8680,427.8610203882002,315.8023641133594
8681,122.27199697932622,215.6704054128482
8682,706.7883796076226,775.470375597704
8683,521.772657206876,559.1547289157
8684,789.9641838167636,317.12309559005956
8685,610.9756082095851,473.00726680891034
8686,736.8928092640625,235.24160067774935
8687,304.77787356911256,354.2326935933352
8688,892.627393494996,966.9441350488839
8689,876.9988274688169,93.40777618289553
8690,109.18670788949491,133.95955060872723
8691,743.553349237886,586.2724852565141
8692,274.22172924320756,644.3338093026179
8693,174.29274949208894,981.3543392842366
8694,270.1441597317117,43.04832734210595
8695,815.7179834834224,41.30503576149091
8696,950.7814874025318,88.7839299692239
8697,768.8166411035859,291.07633597536807
8698,749.9082863061282,850.6729874703341
8699,202.62743622123526,162.63332342089532
8700,955.6188481115023,381.211688356253
8701,872.3943974147151,927.5590064466568
8702,18.170354380061315,43.044833727777345
8703,605.9909610377085,472.2965376490118
8704,361.4586579971084,493.42731291505606
8705,437.39321551073,163.35768439747477
8706,979.6730573097976,524.870160593606
8707,417.7397608193784,765.9841721774216
8708,739.8356722479682,574.1863985367041
8709,182.46922023169688,534.3674346420539
8710,198.30384351182462,562.3155802917371
8711,899.3756383745865,899.6540135729832
8712,39.114530328606676,276.5750413542427
8713,986.6951464651041,392.0324747115095
8714,620.0297096424008,799.8015607100813
8715,729.670943233254,856.8731104328748
8716,478.9279498372417,993.2951720821646
8717,30.439584423434418,560.7008421785329
8718,68.69126749484322,882.1969677428217
8719,230.61630483608343,26.848303375322068
8720,238.0447892766605,846.0335867983772
8721,584.0598225598029,807.3251210062474
8722,741.2649300895613,383.48536386553866
8723,925.6834363182516,881.9069957519183
8724,209.50612994641472,617.6961686741041
8725,975.8105657954628,582.0379210498722
8726,431.7472148228337,338.4300637597921
8727,643.8811877246171,10.019613407238337
8728,92.53817855536627,423.7813497669486
8729,776.3069537249996,441.60868026500833
8730,0.7967005563023211,797.7005746928537
8731,443.2899934910385,202.26485756323808
8732,940.9727635417108,12.920339906248635
8733,694.1948676566425,641.3264091870486
8734,356.66620420643824,690.4442482683914
8735,10.426110301478776,979.5821872616463
8736,685.7881426581571,12.915003733524056
8737,956.3621532830175,880.6287713426826
8738,771.9108342953061,688.5730773051745
8739,213.0830455927818,232.6620720409318
8740,681.9366933623324,43.34366766959463
8741,446.8699833706188,884.2134188671675
8742,787.2271587062102,753.1805205238657
8743,430.70195663159006,380.75089277564325
8744,842.1088257056715,878.5690914088959
8745,48.61007508119164,209.07412158886174
8746,353.50602815028174,81.84290813205608
8747,293.74710861974563,749.0455685407574
8748,846.7466977410934,697.611644522842
8749,354.563015783555,695.9218986750242
8750,44.51645112742453,389.4476850865316
8751,594.9449834662624,9.567315372172814
8752,437.00110657812354,890.0983815473808
8753,958.9125957274192,914.1491553098962
8754,856.9518252130607,259.10920193101225
8755,189.39013926593552,799.3151764189299
8756,524.5870311970344,284.02066066072297
8757,527.615806455647,923.0261431388758
8758,918.3606339661239,223.1104430632388
8759,460.56021529733925,536.11113748625
8760,985.1740468877485,493.5105256592573
8761,651.4930867042613,565.1039173223254
8762,599.132963726732,129.26659628788894
8763,914.9302901316918,411.3069041716879
8764,14.603004815497478,498.82859914287036
8765,306.50832709737233,482.0991077045108
8766,558.0271652534511,676.8154887406617
8767,857.1525899526168,313.36999268823706
8768,800.3630984631772,48.40342668936437
8769,138.93820957282932,773.561364868895
8770,208.04958692397423,408.06016490785123
8771,513.6644369382667,705.5697831766438
8772,203.40128617522868,144.39544619767807
8773,501.5369791516029,462.60598744604306
8774,723.4916503047041,965.9563051469248
8775,157.9655405070648,387.27274206115334
8776,118.38780990344311,891.1720566183983
8777,860.0246597436985,882.4362650162669
8778,434.0081545478701,932.7655061789209
8779,735.6642025139935,809.2339945541312
8780,57.81001372203964,955.6783694681709
8781,701.1098473684837,792.1993574208304
8782,857.5344134126727,130.96456868542404
8783,999.4790516409313,572.8452942879634
8784,280.0779568303046,399.58762440274086
8785,285.1241514262484,802.5855048139182
8786,322.45602159652464,268.41037186156416
8787,997.8715733505254,72.62003918556769
8788,353.92566647845723,826.7608738838518
8789,177.61381331454285,742.6013807059427
8790,774.1290518691909,207.20120595299707
8791,404.1547206690538,101.10968423198041
8792,82.14483799334194,91.68699756294086
8793,756.8773415222097,514.3003340383822
8794,583.6304720059655,311.61220741337195
8795,509.7210034367414,267.55153973163004
8796,245.68573922014247,763.7261231020746
8797,516.3588104582803,12.400149994552523
8798,232.3529882707317,688.6743871541913
8799,402.30060626878384,414.79598487209455
8800,107.94143972326876,70.04183734324509
8801,520.6057817803102,869.6904074672498
8802,34.51885150676593,53.17621887384006
8803,822.2707505764985,109.20808046621622
8804,611.3867440478645,564.9758680533337
8805,769.1696653558835,377.2291037517372
8806,651.057837783017,302.34535310667275
8807,974.4188286492918,540.4281015275108
8808,682.5718808464547,94.90823275760751
8809,975.4653264319335,699.1900945688378
8810,437.2528087449468,185.53511496722263
8811,605.5014851651512,435.6419762066898
8812,423.43874191682283,904.513912503524
8813,160.74058915617263,248.273152683673
8814,691.1909244957931,92.05354269919764
8815,139.09838284059904,518.9708275521589
8816,107.47195651156338,141.77476222098795
8817,752.4593539503679,483.83280050089826
8818,399.6089873740883,860.2679258958872
8819,51.70174106112568,200.9239299687303
8820,399.13990048557855,71.84391685512648
8821,189.79508981841676,377.20255862615403
8822,318.36851380166297,377.0239146681994
8823,518.1405282238873,900.099807790512
8824,787.970209205485,2.0297965901702186
8825,809.0570176390356,989.3447563140228
8826,144.70159050332433,297.4096115590339
8827,664.6917968362652,54.59232588567342
8828,441.0156816512867,326.1016836292168
8829,372.6195933511622,599.8239026821883
8830,172.95703084099512,223.24008686833287
8831,340.67338042751305,952.4398334804605
8832,297.13686520230056,974.3401199565378
8833,696.7516123475667,203.913148058271
8834,958.9006209125415,569.673274130944
8835,780.2359524407078,441.3535325833523
8836,261.4515299745734,505.3077463324658
8837,875.100711381984,277.5821597504727
8838,369.92543875017526,57.67984990872377
8839,85.53003955808758,199.64757783586484
8840,514.494310749529,93.43091478876298
8841,354.1757922835658,750.2343997473558
8842,26.415010923495853,826.7368373477685
8843,79.58716545361067,996.0659553473013
8844,798.0232362280524,356.2297577374851
8845,419.2723283001185,462.65894422755827
8846,850.5125162251298,263.6983315918572
8847,655.6286832060371,495.9562392945228
8848,66.27753261414738,105.80408105653538
8849,211.1235955818398,608.7321992663549
8850,652.6122188549114,464.73713292971985
8851,446.42105923811124,347.3337316846847
8852,335.82386432183154,974.7900105620345
8853,427.56931345410555,749.5868827105218
8854,427.3631623459291,605.070117210514
8855,996.9392484225815,613.9906356589619
8856,741.7620990799437,112.32528806587393
8857,112.94970865688525,631.8502254628285
8858,94.31117579863069,317.6561678720449
8859,761.0338998638515,598.2669876980108
8860,780.4021683676353,611.928655353734
8861,909.4292369718142,993.7526836869747
8862,159.08833673805023,904.8611290372418
8863,545.8518970434923,749.6081649146499
8864,361.7679909789571,18.180700584153776
8865,51.09109835191761,870.6322342943282
8866,903.3629038307083,722.1707256850231
8867,728.6398913063338,909.6250039197831
8868,608.1938205685764,280.90522228987356
8869,467.547192739828,450.21459589317726
8870,256.8031676586342,450.93154610418486
8871,649.0063135909711,873.5886401196977
8872,967.3278405474399,752.7802499126545
8873,33.27115914057532,213.0480477376502
8874,753.3163445428708,97.36972552503875
8875,732.8175907027144,907.3658289110659
